t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668642.1
9.55447028499294e-05,-374654343870601.7
0.0001005447028499294,-518901966084186.1
0.0001055447028499294,-792076751245389.4
0.0001105447028499294,-1134105577387800.5
0.0001155447028499294,-1566059802492185.0
0.0001205447028499294,-2099738644778390.5
0.0001255447028499294,-2746866370538695.0
0.00013054470284992942,-3519763817823137.5
0.00013554470284992944,-4431501930025905.5
0.00014054470284992945,-5495961812187355.0
0.00014554470284992946,-6727871583669709.0
0.00015054470284992948,-8142836875962005.0
0.0001555447028499295,-9757369879366082.0
0.0001605447028499295,-1.1588918509975014e+16
0.00016554470284992951,-1.3655896211517538e+16
0.00017054470284992953,-1.5977712546920034e+16
0.00017554470284992954,-1.8574804600679744e+16
0.00018054470284992955,-2.1468669175045484e+16
0.00018554470284992957,-2.468189575289178e+16
0.00019054470284992958,-2.8238200193591716e+16
0.0001955447028499296,-3.216245914575805e+16
0.0002005447028499296,-3.648074514761169e+16
0.00020554470284992962,-4.121704127606493e+16
0.00021054470284992963,-4.63997315248767e+16
0.00021554470284992965,-5.205800954625435e+16
0.00022054470284992966,-5.822227282584287e+16
0.00022554470284992967,-6.492418759106417e+16
0.00023054470284992969,-7.219672975663885e+16
0.0002355447028499297,-8.007422081942034e+16
0.0002405447028499297,-8.859236235091248e+16
0.0002455447028499297,-9.778827013093968e+16
0.00025054470284992974,-1.0770050828167131e+17
0.00025554470284992975,-1.1836912356392357e+17
0.00026054470284992976,-1.2983567987457094e+17
0.0002655447028499298,-1.4214329298324507e+17
0.0002705447028499298,-1.5533666549535152e+17
0.0002755447028499298,-1.694621220596912e+17
0.0002805447028499298,-1.8456764476412512e+17
0.00028554470284992983,-2.007029087525494e+17
0.00029054470284992984,-2.1791931799526486e+17
0.00029554470284992986,-2.3627004122272774e+17
0.00030054470284992987,-2.558100479802557e+17
0.0003055447028499299,-2.7659614478182774e+17
0.0003105447028499299,-2.9868701131802394e+17
0.0003155447028499299,-3.221432367125117e+17
0.0003205447028499299,-3.4702735576367264e+17
