t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668612.0
9.55447028499294e-05,-374654265036154.5
0.0001005447028499294,-425274774669706.9
0.0001055447028499294,-492161634409068.8
0.0001105447028499294,-557450828453113.3
0.0001155447028499294,-625496920771945.5
0.0001205447028499294,-696907103237545.4
0.0001255447028499294,-771885012073258.9
0.00013054470284992942,-850526093868932.4
0.00013554470284992944,-932888901242652.9
0.00014054470284992945,-1019018581732748.0
0.00014554470284992946,-1108955915160707.2
0.00015054470284992948,-1202741089602093.2
0.0001555447028499295,-1300415327158014.0
0.0001605447028499295,-1402021563356329.5
0.00016554470284992951,-1507604690861495.8
0.00017054470284992953,-1617211599301840.0
0.00017554470284992954,-1730891121079841.5
0.00018054470284992955,-1848693937157952.2
0.00018554470284992957,-1970672469365153.0
0.00019054470284992958,-2096880772509443.0
0.0001955447028499296,-2227374432375055.5
0.0002005447028499296,-2362210472367950.0
0.00020554470284992962,-2436331810191400.5
0.00021054470284992963,-2522172759242478.0
0.00021554470284992965,-2608333122545872.5
0.00022054470284992966,-2693338647769754.5
0.00022554470284992967,-2776665882241351.5
0.00023054470284992969,-2858061784337724.5
0.0002355447028499297,-2937384528658611.0
0.0002405447028499297,-3014549195837821.0
0.0002455447028499297,-3089504738143778.5
0.00025054470284992974,-3162222599006028.5
0.00025554470284992975,-3232690380449892.0
0.00026054470284992976,-3300907956760781.0
0.0002655447028499298,-3366884885157547.5
0.0002705447028499298,-3430638558625653.5
0.0002755447028499298,-3492192813031504.5
0.0002805447028499298,-3551576829797075.5
0.00028554470284992983,-3608824241887680.0
0.00029054470284992984,-3663972386878273.0
0.00029554470284992986,-3717061671272449.0
0.00030054470284992987,-3768135022263338.0
0.0003055447028499299,-3817237410472922.0
0.0003105447028499299,-3864415431823009.0
0.0003155447028499299,-3909716939705569.5
0.0003205447028499299,-3953190720627299.0
0.00032554470284992993,-3994886207902635.5
0.00033054470284992995,-4034853228946649.0
0.00033554470284992996,-4073141782449552.0
0.00034054470284993,-4109801842241446.0
0.00034554470284993,-4144883185114410.5
