t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654225268041.3
0.0001005447028499294,-389315972796370.8
0.0001055447028499294,-404725272667287.6
0.0001105447028499294,-419124846880597.0
0.0001155447028499294,-433132707938527.25
0.0001205447028499294,-446867775999012.2
0.0001255447028499294,-460383301356587.7
0.00013054470284992942,-473710495093433.06
0.00013554470284992944,-486870563258610.3
0.00014054470284992945,-499879306708033.5
0.00014554470284992946,-512749238156098.0
0.00015054470284992948,-525490688034310.56
0.0001555447028499295,-538112439326613.4
0.0001605447028499295,-550622120069944.1
0.00016554470284992951,-563026461065429.2
0.00017054470284992953,-575331473721533.5
0.00017554470284992954,-587542577984102.8
0.00018054470284992955,-599664697638707.2
0.00018554470284992957,-611702333431399.4
0.00019054470284992958,-623659620592837.1
0.0001955447028499296,-635540375058235.9
0.0002005447028499296,-647348131281034.4
0.00020554470284992962,-657129252086491.0
0.00021054470284992963,-667243064135717.5
0.00021554470284992965,-677271402919318.6
0.00022054470284992966,-687166253809566.8
0.00022554470284992967,-696914587613466.0
0.00023054470284992969,-706512956102111.1
0.0002355447028499297,-715961544148490.9
0.0002405447028499297,-725262158691937.1
0.0002455447028499297,-734417396624327.8
0.00025054470284992974,-743430252498407.6
0.00025554470284992975,-752303916017531.8
0.00026054470284992976,-761041660433536.6
0.0002655447028499298,-769646778063849.0
0.0002705447028499298,-778122541780737.5
0.0002755447028499298,-786472181534283.4
0.0002805447028499298,-794698869928996.8
0.00028554470284992983,-802805713430532.9
0.00029054470284992984,-810795747166341.2
0.00029554470284992986,-818671932068554.2
0.00030054470284992987,-826437153569203.0
0.0003055447028499299,-834094221335638.2
0.0003105447028499299,-841645869709015.5
0.0003155447028499299,-849094758618070.2
0.0003205447028499299,-856443474813870.2
0.00032554470284992993,-863694533318061.6
0.00033054470284992995,-870850379009489.6
0.00033554470284992996,-877913388296702.4
0.00034054470284993,-884885870838334.4
0.00034554470284993,-891770071285618.8
0.00035054470284993,-898568171026005.8
0.00035554470284993,-905282289916058.6
