t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668615.5
9.55447028499294e-05,-374654274179856.9
0.0001005447028499294,-434470456806517.3
0.0001055447028499294,-516895125927386.25
0.0001105447028499294,-599442951893781.1
0.0001155447028499294,-687320497450648.5
0.0001205447028499294,-781270707999586.6
0.0001255447028499294,-881577437494366.1
0.00013054470284992942,-988408938834869.5
0.00013554470284992944,-1101898122356400.2
0.00014054470284992945,-1222167988337680.8
0.00014554470284992946,-1349340905678006.2
0.00015054470284992948,-1483542189266019.0
0.0001555447028499295,-1624901439268929.5
0.0001605447028499295,-1773552948474106.2
0.00016554470284992951,-1929635714394799.2
0.00017054470284992953,-2093293289586935.2
0.00017554470284992954,-2264673575272906.0
0.00018054470284992955,-2443928605671890.0
0.00018554470284992957,-2631214343588922.5
0.00019054470284992958,-2826690495634912.0
0.0001955447028499296,-3030520349474029.5
0.0002005447028499296,-3242870632035826.0
0.00020554470284992962,-3463793505843364.5
0.00021054470284992963,-3693475763753681.0
0.00021554470284992965,-3932087077213958.5
0.00022054470284992966,-4179797246660319.5
0.00022554470284992967,-4436777772684121.0
0.00023054470284992969,-4703202240870992.0
0.0002355447028499297,-4979246438626775.0
0.0002405447028499297,-5265088386963465.0
0.0002455447028499297,-5560908340087674.0
0.00025054470284992974,-5866888773061824.0
0.00025554470284992975,-6183214364430056.0
0.00026054470284992976,-6510071977876069.0
0.0002655447028499298,-6847650644735630.0
0.0002705447028499298,-7196141547308120.0
0.0002755447028499298,-7555738003985289.0
0.0002805447028499298,-7926635455749451.0
0.00028554470284992983,-8309031454308231.0
0.00029054470284992984,-8703125651692293.0
0.00029554470284992986,-9109119790927928.0
0.00030054470284992987,-9527217698095962.0
0.0003055447028499299,-9957625275366228.0
0.0003105447028499299,-1.0400550495116832e+16
0.0003155447028499299,-1.0856203394437938e+16
0.0003205447028499299,-1.1324796070836496e+16
0.00032554470284992993,-1.1806542678242056e+16
0.00033054470284992995,-1.2301659423745684e+16
0.00033554470284992996,-1.2810364564512988e+16
0.00034054470284993,-1.3332878405288362e+16
