t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668622.0
9.55447028499294e-05,-374654291793723.9
0.0001005447028499294,-453292358399803.06
0.0001055447028499294,-570658047270643.9
0.0001105447028499294,-694635462657780.2
0.0001155447028499294,-832318224918594.6
0.0001205447028499294,-984982821327506.5
0.0001255447028499294,-1153363453253269.8
0.00013054470284992942,-1338080944786218.2
0.00013554470284992944,-1539737015754919.2
0.00014054470284992945,-1758942009253246.2
0.00014554470284992946,-1996323973283241.2
0.00015054470284992948,-2252531569742472.5
0.0001555447028499295,-2528234770473671.5
0.0001605447028499295,-2824124756376910.0
0.00016554470284992951,-3140913560734644.0
0.00017054470284992953,-3479333670118023.0
0.00017554470284992954,-3840137662718792.0
0.00018054470284992955,-4224097911792794.5
0.00018554470284992957,-4632006357030673.0
0.00019054470284992958,-5064674340837271.0
0.0001955447028499296,-5522932500829117.0
0.0002005447028499296,-6007630711123136.0
0.00020554470284992962,-6243247312784513.0
0.00021054470284992963,-6526390676703746.0
0.00021554470284992965,-6812619653826404.0
0.00022054470284992966,-7095940829379129.0
0.00022554470284992967,-7374066724955842.0
0.00023054470284992969,-7645779672733004.0
0.0002355447028499297,-7910315761372093.0
0.0002405447028499297,-8167154383096987.0
0.0002455447028499297,-8415928366268954.0
0.00025054470284992974,-8656378891467498.0
0.00025554470284992975,-8888329744534932.0
0.00026054470284992976,-9111670922297932.0
0.0002655447028499298,-9326347202168846.0
0.0002705447028499298,-9532349569879184.0
0.0002755447028499298,-9729708420866354.0
0.0002805447028499298,-9918487942383876.0
0.00028554470284992983,-1.0098781334507878e+16
0.00029054470284992984,-1.0270706663000804e+16
0.00029554470284992986,-1.0434403212430976e+16
0.00030054470284992987,-1.0590028251736916e+16
0.0003055447028499299,-1.0737754150771728e+16
0.0003105447028499299,-1.0877765802385042e+16
0.0003155447028499299,-1.10102583152617e+16
0.0003205447028499299,-1.1135434949245078e+16
0.00032554470284992993,-1.1253505269711362e+16
0.00033054470284992995,-1.1364683500710286e+16
0.00033554470284992996,-1.1469187059069346e+16
