t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668615.9
9.55447028499294e-05,-374654274786193.7
0.0001005447028499294,-435093690793901.0
0.0001055447028499294,-518607498494889.6
0.0001105447028499294,-602393596592975.0
0.0001155447028499294,-691716901395632.6
0.0001205447028499294,-787331544973269.4
0.0001255447028499294,-889529157465115.9
0.00013054470284992942,-998485444800976.4
0.00013554470284992944,-1114340993691777.2
0.00014054470284992945,-1237226810136622.8
0.00014554470284992946,-1367273602233490.0
0.00015054470284992948,-1504615338172275.8
0.0001555447028499295,-1649390563058591.0
0.0001605447028499295,-1801742786460080.8
0.00016554470284992951,-1961820478280426.0
0.00017054470284992953,-2129776906344736.2
0.00017554470284992954,-2305769920179003.5
0.00018054470284992955,-2489961727537923.5
0.00018554470284992957,-2682518684279112.5
0.00019054470284992958,-2883611105156483.5
0.0001955447028499296,-3093413097732529.0
0.0002005447028499296,-3312102418359325.5
0.00020554470284992962,-3426534240695259.5
0.00021054470284992963,-3560974959430606.0
0.00021554470284992965,-3696264391448759.5
0.00022054470284992966,-3829883456839684.0
0.00022554470284992967,-3960910963091773.5
0.00023054470284992969,-4088882889866408.5
0.0002355447028499297,-4213525597574382.5
0.0002405447028499297,-4334664737796556.5
0.0002455447028499297,-4452186498941677.0
0.00025054470284992974,-4566018332620920.0
0.00025554470284992975,-4676118111905697.0
0.00026054470284992976,-4782467375756119.0
0.0002655447028499298,-4885066743025772.0
0.0002705447028499298,-4983932572381019.0
0.0002755447028499298,-5079094389835002.0
0.0002805447028499298,-5170592820696829.0
0.00028554470284992983,-5258477873185373.0
0.00029054470284992984,-5342807480645765.0
0.00029554470284992986,-5423646242984200.0
0.00030054470284992987,-5501064327752252.0
0.0003055447028499299,-5575136503279387.0
0.0003105447028499299,-5645941283855058.0
0.0003155447028499299,-5713560171804322.0
0.0003205447028499299,-5778076984553794.0
0.00032554470284992993,-5839577257111616.0
0.00033054470284992995,-5898147711861870.0
0.00033554470284992996,-5953875788841141.0
0.00034054470284993,-6006849230525395.0
0.00034554470284993,-6057155715891071.0
