t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.9
9.55447028499294e-05,-374654225450786.75
0.0001005447028499294,-389467536855691.3
0.0001055447028499294,-405063894754196.6
0.0001105447028499294,-419627923853830.1
0.0001155447028499294,-433796250761863.06
0.0001205447028499294,-447690900209514.3
0.0001255447028499294,-461366275163561.75
0.00013054470284992942,-474854122000337.1
0.00013554470284992944,-488175923422837.56
0.00014054470284992945,-501347631004196.06
0.00014554470284992946,-514381840745861.2
0.00015054470284992948,-527288927870053.7
0.0001555447028499295,-540077697174358.3
0.0001605447028499295,-552755784372440.6
0.00016554470284992951,-565329919079396.1
0.00017054470284992953,-577806105915910.5
0.00017554470284992954,-590189754513769.2
0.00018054470284992955,-602485776164009.1
0.00018554470284992957,-614698657828291.9
0.00019054470284992958,-626832520258675.5
0.0001955447028499296,-638891164615945.2
0.0002005447028499296,-650878110553989.4
0.00020554470284992962,-660765404472216.1
0.00021054470284992963,-671000734970781.2
0.00021554470284992965,-681150471665267.2
0.00022054470284992966,-691164717314147.1
0.00022554470284992967,-701029850484725.2
0.00023054470284992969,-710742189130822.8
0.0002355447028499297,-720301824306343.6
0.0002405447028499297,-729710534979483.6
0.0002455447028499297,-738970924966714.2
0.00025054470284992974,-748086015821278.1
0.00025554470284992975,-757059036482692.6
0.00026054470284992976,-765893307195003.8
0.0002655447028499298,-774592172301248.6
0.0002705447028499298,-783158959990755.1
0.0002755447028499298,-791596957658764.2
0.0002805447028499298,-799909396676911.0
0.00028554470284992983,-808099443023577.0
0.00029054470284992984,-816170191661183.8
0.00029554470284992986,-824124663361387.1
0.00030054470284992987,-831965803156835.0
0.0003055447028499299,-839696479887820.8
0.0003105447028499299,-847319486492053.1
0.0003155447028499299,-854837540801188.5
0.0003205447028499299,-862253286681669.6
0.00032554470284992993,-869569295408149.5
0.00033054470284992995,-876788067190800.0
0.00033554470284992996,-883912032800655.1
0.00034054470284993,-890943555253033.8
0.00034554470284993,-897884931521664.8
0.00035054470284993,-904738394261356.8
0.00035554470284993,-911506113525502.9
