t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.5
9.55447028499294e-05,-374654235142021.8
0.0001005447028499294,-397675887823191.7
0.0001055447028499294,-423771508066579.75
0.0001105447028499294,-447831466842990.3
0.0001155447028499294,-471454849571075.1
0.0001205447028499294,-494911869891569.7
0.0001255447028499294,-518307160114385.8
0.00013054470284992942,-541693064215857.0
0.00013554470284992944,-565099860331885.9
0.00014054470284992945,-588546889029971.5
0.00014554470284992946,-612047454372423.5
0.00015054470284992948,-635611255041033.5
0.0001555447028499295,-659245699284067.2
0.0001605447028499295,-682956665191196.0
0.00016554470284992951,-706748964488824.5
0.00017054470284992953,-730626638318205.2
0.00017554470284992954,-754593153128868.4
0.00018054470284992955,-778651534752949.0
0.00018554470284992957,-802804462852920.4
0.00019054470284992958,-827054339223619.5
0.0001955447028499296,-851403338331854.4
0.0002005447028499296,-875853445553350.6
0.00020554470284992962,-892921465675453.8
0.00021054470284992963,-911416455745446.6
0.00021554470284992965,-929826790541737.8
0.00022054470284992966,-947969296773113.6
0.00022554470284992967,-965786996967020.1
0.00023054470284992969,-983257984706435.0
0.0002355447028499297,-1000374081084694.1
0.0002405447028499297,-1017133589119578.9
0.0002455447028499297,-1033538266415773.4
0.00025054470284992974,-1049591872335759.9
0.00025554470284992975,-1065299396330985.4
0.00026054470284992976,-1080666614398694.8
0.0002655447028499298,-1095699817286363.0
0.0002705447028499298,-1110405634813155.1
0.0002755447028499298,-1124790917070285.8
0.0002805447028499298,-1138862650932177.8
0.00028554470284992983,-1152627899429104.2
0.00029054470284992984,-1166093756488267.5
0.00029554470284992986,-1179267312361905.0
0.00030054470284992987,-1192155626721567.5
0.0003055447028499299,-1204765707406768.0
0.0003105447028499299,-1217104493453029.2
0.0003155447028499299,-1229178841432495.0
0.0003205447028499299,-1240995514412418.5
0.00032554470284992993,-1252561173018877.8
0.00033054470284992995,-1263882368221648.5
0.00033554470284992996,-1274965535543611.2
0.00034054470284993,-1285816990462230.5
0.00034554470284993,-1296442924819911.8
0.00035054470284993,-1306849404094348.5
