t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-1933207529537588.5
0.00035554470284993,-1948506562090515.8
0.00036054470284993,-1963369895440076.2
0.00036554470284993004,-1977810372412880.0
0.00037054470284993005,-1991840581779968.2
0.00037554470284993007,-2005472850565480.2
0.0003805447028499301,-2018719238040177.8
0.0003855447028499301,-2031591531215656.8
0.0003905447028499301,-2044101241658660.2
0.0003955447028499301,-2056259603503302.2
0.00040054470284993013,-2068077572496061.5
0.00040554470284993014,-2079565825977641.0
0.00041054470284993016,-2090734763679722.2
0.00041554470284993017,-2101594509241853.8
0.0004205447028499302,-2112154912364953.2
0.0004255447028499302,-2122425551510454.0
0.0004305447028499302,-2132415737086267.5
0.0004355447028499302,-2142134515046589.8
0.00044054470284993024,-2151590670844449.8
0.00044554470284993025,-2160792733700535.5
0.00045054470284993026,-2169748981117457.2
0.0004555447028499303,-2178467443606834.5
0.0004605447028499303,-2186955909610438.0
0.0004655447028499303,-2195221930537575.8
0.0004705447028499303,-2203272825931396.2
0.00047554470284993033,-2211115688712243.8
0.00048054470284993034,-2218757390474610.2
0.00048554470284993035,-2226204586824455.0
0.0004905447028499304,-2233463722737592.0
0.0004955447028499304,-2240541037900781.8
0.0005005447028499304,-2247442572055930.2
0.0005055447028499304,-2254174170297227.0
0.0005105447028499304,-2260741488337756.5
0.0005155447028499304,-2267149997716517.5
0.0005205447028499304,-2273404990946598.5
0.0005255447028499305,-2279511586591512.0
0.0005305447028499305,-2285474734268376.5
0.0005355447028499305,-2291299219563597.5
0.0005405447028499305,-2296989668868475.0
0.0005455447028499305,-2302550554113035.0
0.0005505447028499305,-2307986197419215.5
0.0005555447028499305,-2313300775642622.0
0.0005605447028499306,-2318498324827681.0
0.0005655447028499306,-2323582744550014.5
0.0005705447028499306,-2328557802163973.5
0.0005755447028499306,-2333427136949577.0
0.0005805447028499306,-2338194264151070.0
0.0005855447028499306,-2342862578912154.5
0.0005905447028499306,-2347435360114600.5
0.0005955447028499306,-2351915774111867.0
0.0006005447028499307,-2356306878357781.0
0.0006055447028499307,-2360611624943564.5
0.0006105447028499307,-2364832864026793.0
0.0006155447028499307,-2368973347171967.0
0.0006205447028499307,-2373035730586225.0
0.0006255447028499307,-2377022578267476.5
0.0006305447028499307,-2380936365060585.0
0.0006355447028499307,-2384779479610046.0
0.0006405447028499308,-2388554227244701.0
0.0006455447028499308,-2392262832755868.0
0.0006505447028499308,-2395907443100091.5
0.0006555447028499308,-2399490130017868.5
0.0006605447028499308,-2403012892567148.0
0.0006655447028499308,-2406477659582197.5
0.0006705447028499308,-2409886292051482.5
0.0006755447028499309,-2413240585421205.0
0.0006805447028499309,-2416542271828055.5
0.0006855447028499309,-2419793022255157.5
0.0006905447028499309,-2422994448621749.5
0.0006955447028499309,-2426148105808702.0
0.0007005447028499309,-2429255493608245.5
0.0007055447028499309,-2432318058621710.0
0.0007105447028499309,-2435337196088841.5
0.000715544702849931,-2438314251655411.5
0.000720544702849931,-2441250523086853.5
0.000725544702849931,-2444147261922760.5
0.000730544702849931,-2447005675077936.5
0.000735544702849931,-2449826926388256.5
0.000740544702849931,-2452612138105687.0
0.000745544702849931,-2455362392345146.5
0.000750544702849931,-2458078732480241.0
0.0007555447028499311,-2460762164492499.0
0.0007605447028499311,-2463413658276760.0
0.0007655447028499311,-2466034148901568.0
0.0007705447028499311,-2468624537825947.0
0.0007755447028499311,-2471185694076669.0
0.0007805447028499311,-2473718455386250.5
0.0007855447028499311,-2476223629288354.5
0.0007905447028499312,-2478701994178888.5
0.0007955447028499312,-2481154300344338.0
0.0008005447028499312,-2483581270945567.5
0.0008055447028499312,-2485983602976651.5
0.0008105447028499312,-2488361968190761.5
0.0008155447028499312,-2490717013984521.0
0.0008205447028499312,-2493049364265498.5
0.0008255447028499312,-2495359620281605.5
0.0008305447028499313,-2497648361423309.0
0.0008355447028499313,-2499916145997767.5
0.0008405447028499313,-2502163511982287.5
0.0008455447028499313,-2504390977741352.0
0.0008505447028499313,-2506599042728111.5
0.0008555447028499313,-2508788188157405.0
0.0008605447028499313,-2510958877655807.5
0.0008655447028499314,-2513111557890812.5
0.0008705447028499314,-2515246659177886.5
0.0008755447028499314,-2517364596063723.0
0.0008805447028499314,-2519465767892986.5
0.0008855447028499314,-2521550559355443.5
0.0008905447028499314,-2523619341008799.0
0.0008955447028499314,-2525672469791174.5
0.0009005447028499314,-2527710289509376.0
0.0009055447028499315,-2529733131315729.5
0.0009105447028499315,-2531741314161707.5
0.0009155447028499315,-2533735145242372.5
0.0009205447028499315,-2535714920421029.5
0.0009255447028499315,-2537680924641708.0
0.0009305447028499315,-2539633432325060.0
0.0009355447028499315,-2541572707752839.5
0.0009405447028499315,-2543499005435873.0
0.0009455447028499316,-2545412570473613.0
0.0009505447028499316,-2547313638896338.0
0.0009555447028499316,-2549202437998815.5
0.0009605447028499316,-2551079186660759.0
0.0009655447028499316,-2552944095656462.5
0.0009705447028499316,-2554797367954049.5
0.0009755447028499316,-2556639199003900.0
0.0009805447028499315,-2558469777015688.5
0.0009855447028499316,-2560289283228528.0
0.0009905447028499316,-2562097892169450.5
0.0009955447028499316,-2563895771902181.5
0.0010005447028499316,-2565683084270455.0
0.0010060447028499317,-2567636555480318.0
0.0010120947028499317,-2569770363125145.0
0.0010187497028499317,-2572099663795621.0
0.0010260702028499318,-2574640611918284.5
0.0010341227528499317,-2577410370093128.5
0.0010429805578499316,-2580427106648938.5
0.0010527241433499316,-2583709976313192.0
0.0010634420873999316,-2587279079102073.5
0.0010752318258549316,-2591155391346101.0
0.0010882005381554316,-2595360661264683.5
0.0011024661216859817,-2599917259482900.5
0.0011181582635695867,-2604847972526554.0
0.0011354196196415522,-2610175724475121.5
0.0011544071113207142,-2615923208702152.0
0.0011752933521677925,-2622112408076142.5
0.0011982682170995787,-2628763978548373.5
0.0012235405685245434,-2635896468125351.5
0.0012513401550920047,-2643525341466630.0
0.001281919700316212,-2651661780979866.5
0.00131555720006284,-2660311239420406.0
0.0013525584497841307,-2669471727998130.0
0.0013932598244775507,-2679131839482560.5
0.0014380313366403126,-2689268528613692.0
0.0014872800000193507,-2699844702837344.5
0.0015414535297362927,-2710806714048773.0
0.0016010444124249289,-2722081884408625.5
0.0016665943833824286,-2733576242142917.0
0.0017386993514356785,-2745172680636330.5
0.0018180148162942533,-2756729779590530.5
0.0019052618276386856,-2768081533833378.0
0.002001233540117561,-2779038219133705.5
0.0021068024238443243,-2789388583898404.0
0.0022229281959437637,-2798903494192916.5
0.002350666545253147,-2807341082707973.0
0.0024911787294934684,-2814453369101863.5
0.0026457421321578224,-2819994233655925.0
0.0028157618750886118,-2823728540735384.5
0.00300278359231248,-2825442118763562.0
0.003208507481258735,-2824952202696427.5
0.0034348037590996154,-2822117830949561.5
0.003683729664724584,-2816849567159603.0
0.003957548160912049,-2809117805474258.5
0.004258748506718262,-2798958846671805.5
0.004590068887105095,-2786477934049737.5
0.004954521305530612,-2771848545179523.0
0.00535541896579868,-2755307465569895.5
0.005796406392093556,-2737145523996282.5
0.006281492561017919,-2717694319377509.5
0.00678149256101792,-2698524259041563.0
0.00728149256101792,-2680405449333991.0
0.007781492561017921,-2663412145687319.5
0.008281492561017921,-2647555593960246.5
0.008781492561017921,-2632807279725163.0
0.009281492561017922,-2619114797544515.5
0.009781492561017922,-2606412589668803.0
0.010281492561017923,-2594629113235992.5
0.010781492561017923,-2583691526647097.5
0.011281492561017924,-2573528660800373.0
0.011781492561017924,-2564072813206915.0
0.012281492561017925,-2555260742338444.0
0.012781492561017925,-2547034127327695.0
0.013281492561017925,-2539339677031529.0
0.013781492561017926,-2532129016893189.0
0.014281492561017926,-2525358441546519.5
0.014781492561017927,-2518988593067581.5
0.015281492561017927,-2512984105021219.0
0.015781492561017928,-2507313238553833.5
0.016281492561017928,-2501947527167035.0
0.01678149256101793,-2496861440173300.0
0.01728149256101793,-2492032070375507.5
0.01778149256101793,-2487438848391155.0
0.01828149256101793,-2483063284176711.5
0.01878149256101793,-2478888735044174.5
0.01928149256101793,-2474900198621679.0
0.01978149256101793,-2471084129001991.5
0.02028149256101793,-2467428273883566.0
0.020781492561017932,-2463921530763379.0
0.021281492561017933,-2460553820040088.5
0.021781492561017933,-2457315973249290.0
0.022281492561017933,-2454199634572453.0
0.022781492561017934,-2451197174129731.0
0.023281492561017934,-2448301611555965.5
0.023781492561017935,-2445506548632520.5
0.024281492561017935,-2442806109841647.0
0.024781492561017936,-2440194889874897.5
0.025281492561017936,-2437667907159607.5
0.025781492561017937,-2435220562754050.5
0.026281492561017937,-2432848603843620.0
0.026781492561017937,-2430548091336534.0
0.027281492561017938,-2428315371004380.0
0.02778149256101794,-2426147047769311.0
0.02828149256101794,-2424039962732347.5
0.02878149256101794,-2421991172625697.0
0.02928149256101794,-2419997931380678.5
0.02978149256101794,-2418057673603497.0
0.03028149256101794,-2416167999672915.0
0.03078149256101794,-2414326662343273.5
0.03128149256101794,-2412531554613308.5
0.03178149256101794,-2410780698800036.5
0.03228149256101794,-2409072236569932.5
0.03278149256101794,-2407404419972694.5
0.03328149256101794,-2405775603207817.5
0.033781492561017944,-2404184235187756.0
0.034281492561017944,-2402628852707984.0
0.034781492561017945,-2401108074245215.5
0.035281492561017945,-2399620594245768.5
0.035781492561017945,-2398165177922392.5
0.036281492561017946,-2396740656450953.5
0.036781492561017946,-2395345922583966.0
0.03728149256101795,-2393979926575445.5
0.03778149256101795,-2392641672471916.5
0.03828149256101795,-2391330214640567.5
0.03878149256101795,-2390044654605809.0
0.03928149256101795,-2388784138093110.0
0.03978149256101795,-2387547852303161.5
0.04028149256101795,-2386335023375599.0
0.04078149256101795,-2385144914053898.5
0.04128149256101795,-2383976821491073.5
0.04178149256101795,-2382830075227104.0
0.04228149256101795,-2381704035295277.5
0.04278149256101795,-2380598090473258.0
0.04328149256101795,-2379511656626146.5
0.04378149256101795,-2378444175193591.0
0.04428149256101795,-2377395111738124.0
0.04478149256101795,-2376363954628430.5
0.045281492561017954,-2375350213764514.0
0.045781492561017954,-2374353419427736.5
0.046281492561017955,-2373373121166135.5
0.046781492561017955,-2372408886784000.5
0.047281492561017956,-2371460301351957.5
0.047781492561017956,-2370526966327284.0
0.04828149256101796,-2369608498676033.5
0.04878149256101796,-2368704530102668.5
0.04928149256101796,-2367814706272847.5
0.04978149256101796,-2366938686125786.5
0.05028149256101796,-2366076141189711.0
0.05078149256101796,-2365226754973881.0
0.05128149256101796,-2364390222360899.0
0.05178149256101796,-2363566249067704.0
0.05228149256101796,-2362754551105845.5
0.05278149256101796,-2361954854296107.5
0.05328149256101796,-2361166893795493.0
0.05378149256101796,-2360390413664270.0
0.05428149256101796,-2359625166439544.5
0.05478149256101796,-2358870912757119.0
0.05528149256101796,-2358127420957309.0
0.05578149256101796,-2357394466757277.0
0.056281492561017964,-2356671832902779.5
0.056781492561017964,-2355959308861987.5
0.057281492561017965,-2355256690520389.5
0.057781492561017965,-2354563779916273.5
0.058281492561017965,-2353880384947671.0
0.058781492561017966,-2353206319143604.0
0.059281492561017966,-2352541401405672.5
0.05978149256101797,-2351885455805816.0
0.06028149256101797,-2351238311341826.0
0.06078149256101797,-2350599801757279.0
0.06128149256101797,-2349969765332555.5
0.06178149256101797,-2349348044714621.5
0.06228149256101797,-2348734486727637.5
0.06278149256101796,-2348128942219659.0
0.06328149256101796,-2347531265897021.0
0.06378149256101796,-2346941316181497.5
0.06428149256101796,-2346358955061178.5
0.06478149256101796,-2345784047965805.0
0.06528149256101796,-2345216463627034.5
0.06578149256101797,-2344656073967118.0
0.06628149256101797,-2344102753967868.5
0.06678149256101797,-2343556381577585.0
0.06728149256101797,-2343016837589857.5
0.06778149256101797,-2342484005557113.0
0.06828149256101797,-2341957771678899.5
0.06878149256101797,-2341438024729754.0
0.06928149256101797,-2340924655952021.0
0.06978149256101797,-2340417558989768.0
0.07028149256101797,-2339916629795977.5
0.07078149256101797,-2339421766575560.0
0.07128149256101797,-2338932869686067.5
0.07178149256101797,-2338449841598900.5
0.07228149256101797,-2337972586803926.0
0.07278149256101797,-2337501011774722.5
0.07328149256101797,-2337035024881033.0
0.07378149256101797,-2336574536353666.0
0.07428149256101797,-2336119458213077.5
0.07478149256101797,-2335669704230971.0
0.07528149256101797,-2335225189865490.5
0.07578149256101797,-2334785832227579.5
0.07628149256101797,-2334351550018371.5
0.07678149256101797,-2333922263497528.5
0.07728149256101798,-2333497894431157.5
0.07778149256101798,-2333078366060624.0
0.07828149256101798,-2332663603052537.0
0.07878149256101798,-2332253531470959.5
0.07928149256101798,-2331848078732249.0
0.07978149256101798,-2331447173575542.5
0.08028149256101798,-2331050746023717.0
0.08078149256101798,-2330658727362669.0
0.08128149256101798,-2330271050093186.0
0.08178149256101798,-2329887647918989.0
0.08228149256101798,-2329508455698522.0
0.08278149256101798,-2329133409437939.5
0.08328149256101798,-2328762446246163.0
0.08378149256101798,-2328395504325032.0
0.08428149256101798,-2328032522922685.0
0.08478149256101798,-2327673442334390.5
0.08528149256101798,-2327318203856825.0
0.08578149256101798,-2326966749787538.0
0.08628149256101798,-2326619023381750.5
0.08678149256101798,-2326274968847615.0
0.08728149256101798,-2325934531314224.0
0.08778149256101798,-2325597656823143.0
0.08828149256101799,-2325264292297038.5
0.08878149256101799,-2324934385532790.5
0.08928149256101799,-2324607885171976.5
0.08978149256101799,-2324284740696729.5
0.09028149256101799,-2323964902396092.0
0.09078149256101799,-2323648321367385.5
0.09128149256101799,-2323334949486287.5
0.09178149256101799,-2323024739403117.5
0.09228149256101799,-2322717644516778.0
0.09278149256101799,-2322413618969094.5
0.09328149256101799,-2322112617624132.5
0.09378149256101799,-2321814596062126.5
0.09428149256101799,-2321519510552634.0
0.09478149256101799,-2321227318057417.5
0.09528149256101799,-2320937976203773.0
0.09578149256101799,-2320651443285093.5
0.09628149256101799,-2320367678234605.0
0.09678149256101799,-2320086640634037.0
0.097281492561018,-2319808290676222.0
0.097781492561018,-2319532589178505.0
0.098281492561018,-2319259497548974.5
0.098781492561018,-2318988977799798.5
0.099281492561018,-2318720992513106.0
0.099781492561018,-2318455504850345.0
0.1,-2318339959036629.5
