t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.06
9.55447028499294e-05,-374654247710419.3
0.0001005447028499294,-408842071067005.9
0.0001055447028499294,-450405083466302.25
0.0001105447028499294,-489338723760261.6
0.0001155447028499294,-528426101824302.44
0.0001205447028499294,-568088634524535.6
0.0001255447028499294,-608470891777445.8
0.00013054470284992942,-649635492159178.0
0.00013554470284992944,-691613030553739.5
0.00014054470284992945,-734419677358245.6
0.00014554470284992946,-778064548083505.9
0.00015054470284992948,-822553147480469.2
0.0001555447028499295,-867889104614244.1
0.0001605447028499295,-914075094149105.1
0.00016554470284992951,-961113343349216.5
0.00017054470284992953,-1009005917225258.1
0.00017554470284992954,-1057754880208835.0
0.00018054470284992955,-1107362386957504.8
0.00018554470284992957,-1157830731713182.0
0.00019054470284992958,-1209162373072304.0
0.0001955447028499296,-1261359944032501.2
0.0002005447028499296,-1314426253384147.2
0.00020554470284992962,-1368341729778353.5
0.00021054470284992963,-1423114113609922.8
0.00021554470284992965,-1478746766422911.0
0.00022054470284992966,-1535242608029109.5
0.00022554470284992967,-1592604491047760.0
0.00023054470284992969,-1650835299359637.2
0.0002355447028499297,-1709937981888042.5
0.0002405447028499297,-1769915564542946.0
0.0002455447028499297,-1830771153444500.0
0.00025054470284992974,-1892507934145689.5
0.00025554470284992975,-1955129169061452.8
0.00026054470284992976,-2018638194043441.2
0.0002655447028499298,-2083038414661952.5
0.0002705447028499298,-2148333302366527.8
0.0002755447028499298,-2214526390772944.8
0.0002805447028499298,-2281621272060609.0
0.00028554470284992983,-2349621593600815.0
0.00029054470284992984,-2418531054742363.0
0.00029554470284992986,-2488353403802641.0
0.00030054470284992987,-2559092435294059.5
0.0003055447028499299,-2630751987266292.5
0.0003105447028499299,-2703335938884388.5
0.0003155447028499299,-2776848208147989.0
0.0003205447028499299,-2851292749749803.0
0.00032554470284992993,-2926673553088024.0
0.00033054470284992995,-3002994640392221.0
0.00033554470284992996,-3080260064977653.0
0.00034054470284993,-3158473909600879.0
0.00034554470284993,-3237640284909947.0
