t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668698.5
9.55447028499294e-05,-374654491990252.6
0.0001005447028499294,-831158388599885.1
0.0001055447028499294,-2589917573507929.5
0.0001105447028499294,-6129283249177664.0
0.0001155447028499294,-1.2400927748368024e+16
0.0001205447028499294,-2.2590071566907956e+16
0.0001255447028499294,-3.8180406849627976e+16
0.00013054470284992942,-6.10010687899531e+16
0.00013554470284992944,-9.327615850924294e+16
0.00014054470284992945,-1.3767794415734011e+17
0.00014554470284992946,-1.9738402907276886e+17
0.00015054470284992948,-2.761386461205827e+17
0.0001555447028499295,-3.783181993918211e+17
0.0001605447028499295,-5.0900041546218605e+17
0.00016554470284992951,-6.740404523974403e+17
0.00017054470284992953,-8.801480040350156e+17
0.00017554470284992954,-1.1349710195848105e+18
0.00018054470284992955,-1.4471832957158856e+18
0.00018554470284992957,-1.8265763578274394e+18
0.00019054470284992958,-2.2841554193912735e+18
0.0001955447028499296,-2.832239100470553e+18
0.0002005447028499296,-3.484562450574824e+18
0.00020554470284992962,-4.255702261614341e+18
0.00021054470284992963,-5.162354394572151e+18
0.00021554470284992965,-6.222828439531843e+18
0.00022054470284992966,-7.45719918056743e+18
0.00022554470284992967,-8.887405781083209e+18
0.00023054470284992969,-1.0537342005191158e+19
0.0002355447028499297,-1.2432937565818409e+19
0.0002405447028499297,-1.4602227918890775e+19
0.0002455447028499297,-1.7075408843183448e+19
0.00025054470284992974,-1.98848714275549e+19
0.00025554470284992975,-2.306521236133144e+19
0.00026054470284992976,-2.6653213740905787e+19
0.0002655447028499298,-3.0687785939824407e+19
0.0002705447028499298,-3.520986654186193e+19
0.0002755447028499298,-4.026226790023888e+19
0.0002805447028499298,-4.58894657491441e+19
0.00028554470284992983,-5.213732148201441e+19
0.00029054470284992984,-5.905273137104488e+19
0.00029554470284992986,-6.668319730074862e+19
0.00030054470284992987,-7.507631561451872e+19
0.0003055447028499299,-8.427918355643205e+19
0.0003105447028499299,-9.433772662221357e+19
0.0003155447028499299,-1.0529595493033004e+20
