t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668641.25
9.55447028499294e-05,-374654341804511.56
0.0001005447028499294,-515977835421326.4
0.0001055447028499294,-781055861581646.2
0.0001105447028499294,-1110671709493567.2
0.0001155447028499294,-1524835576895344.2
0.0001205447028499294,-2034376058473113.8
0.0001255447028499294,-2649974009344373.5
0.00013054470284992942,-3382821328884493.5
0.00013554470284992944,-4244769033811029.5
0.00014054470284992945,-5248382868170632.0
0.00014554470284992946,-6406975853135841.0
0.00015054470284992948,-7734634457111110.0
0.0001555447028499295,-9246243235925538.0
0.0001605447028499295,-1.0957509501499382e+16
0.00016554470284992951,-1.2884988533289672e+16
0.00017054470284992953,-1.5046109474291524e+16
0.00017554470284992954,-1.7459201940238786e+16
0.00018054470284992955,-2.014352331969279e+16
0.00018554470284992957,-2.311928673648402e+16
0.00019054470284992958,-2.6407689645446148e+16
0.0001955447028499296,-3.0030943036522172e+16
0.0002005447028499296,-3.401230122457674e+16
0.00020554470284992962,-3.837305076678352e+16
0.00021054470284992963,-4.313846464183667e+16
0.00021554470284992965,-4.833449803540411e+16
0.00022054470284992966,-5.398814929442972e+16
0.00022554470284992967,-6.012751731407771e+16
0.00023054470284992969,-6.678183677904097e+16
0.0002355447028499297,-7.398150871346426e+16
0.0002405447028499297,-8.175812968929963e+16
0.0002455447028499297,-9.014452067108045e+16
0.00025054470284992974,-9.917475583535958e+16
0.00025554470284992975,-1.0888419149000448e+17
0.00026054470284992976,-1.1930949516307686e+17
0.0002655447028499298,-1.3048867487306962e+17
0.0002705447028499298,-1.4246110859485533e+17
0.0002755447028499298,-1.55267573900829e+17
0.0002805447028499298,-1.6895027778177248e+17
0.00028554470284992983,-1.83552886624008e+17
0.00029054470284992984,-1.991205563359436e+17
0.00029554470284992986,-2.156999625895452e+17
0.00030054470284992987,-2.3333933117237507e+17
0.0003055447028499299,-2.5208846841732128e+17
0.0003105447028499299,-2.7199879168859277e+17
0.0003155447028499299,-2.9312335989375885e+17
0.0003205447028499299,-3.155169040115755e+17
