t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668805.44
9.55447028499294e-05,-374654770686494.4
0.0001005447028499294,-2750698893494540.0
0.0001055447028499294,-3.503088852648822e+16
0.0001105447028499294,-1.6501482440897418e+17
0.0001155447028499294,-5.3457760136438e+17
0.0001205447028499294,-1.3991892428927035e+18
0.0001255447028499294,-3.1804625284055757e+18
0.00013054470284992942,-6.531210956566866e+18
0.00013554470284992944,-1.2413849289374839e+19
0.00014054470284992945,-2.2191568939464405e+19
0.00014554470284992946,-3.7729330548410884e+19
0.00015054470284992948,-6.149716897408393e+19
0.0001555447028499295,-9.666048212069605e+19
0.0001605447028499295,-1.4713004979561972e+20
0.00016554470284992951,-2.1752945089822048e+20
0.00017054470284992953,-3.130247373239746e+20
0.00017554470284992954,-4.389637022558767e+20
0.00018054470284992955,-6.003094355432508e+20
0.00018554470284992957,-8.009387098425346e+20
0.00019054470284992958,-1.0429911212428258e+21
0.0001955447028499296,-1.326529317818159e+21
0.0002005447028499296,-1.6497140037325373e+21
0.00020554470284992962,-1.590959344607201e+21
0.00021054470284992963,-1.5940548365048312e+21
0.00021554470284992965,-1.6049355050248723e+21
0.00022054470284992966,-1.616060181500196e+21
0.00022554470284992967,-1.6246801803937154e+21
0.00023054470284992969,-1.6294912190271419e+21
0.0002355447028499297,-1.6298451878242298e+21
0.0002405447028499297,-1.6254721644176812e+21
0.0002455447028499297,-1.6163486231438295e+21
0.00025054470284992974,-1.6026189711341797e+21
0.00025554470284992975,-1.5845416943584585e+21
0.00026054470284992976,-1.5624498170834568e+21
0.0002655447028499298,-1.536721245901215e+21
0.0002705447028499298,-1.5077565736677459e+21
0.0002755447028499298,-1.4759627044241455e+21
0.0002805447028499298,-1.441740992557804e+21
0.00028554470284992983,-1.4054789050216206e+21
0.00029054470284992984,-1.3675443587688078e+21
0.00029554470284992986,-1.328282086253863e+21
0.00030054470284992987,-1.2880115063189652e+21
0.0003055447028499299,-1.2470257321589017e+21
0.0003105447028499299,-1.2055913843538623e+21
0.0003155447028499299,-1.1639490005352236e+21
