t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.75
9.55447028499294e-05,-374654223192406.25
0.0001005447028499294,-387602668935753.06
0.0001055447028499294,-400914416494152.75
0.0001105447028499294,-413481658798813.2
0.0001155447028499294,-425709748986684.44
0.0001205447028499294,-437681512397916.94
0.0001255447028499294,-449436547827914.4
0.00013054470284992942,-460999580568282.1
0.00013554470284992944,-472388363283089.1
0.00014054470284992945,-483616737078182.25
0.00014554470284992946,-494696065369430.06
0.00015054470284992948,-505635999359115.75
0.0001555447028499295,-516444928781298.0
0.0001605447028499295,-527130268538423.7
0.00016554470284992951,-537698652590198.25
0.00017054470284992953,-548156071848314.25
0.00017554470284992954,-558507976352773.25
0.00018054470284992955,-568759353565148.0
0.00018554470284992957,-578914790040500.9
0.00019054470284992958,-588978521125505.5
0.0001955447028499296,-598954471767876.5
0.0002005447028499296,-608846290557075.9
0.00020554470284992962,-618656153929720.9
0.00021054470284992963,-628387611481861.5
0.00021554470284992965,-638043708280419.4
0.00022054470284992966,-647627265592363.4
0.00022554470284992967,-657140923203132.8
0.00023054470284992969,-666587161190957.4
0.0002355447028499297,-675968315587440.6
0.0002405447028499297,-685286591085426.5
0.0002455447028499297,-694544071885386.0
0.00025054470284992974,-703742731185168.1
0.00025554470284992975,-712884439594176.4
0.00026054470284992976,-721970972664886.4
0.0002655447028499298,-731004017671582.6
0.0002705447028499298,-739985179741898.1
0.0002755447028499298,-748915987423547.2
0.0002805447028499298,-757797897754226.2
0.00028554470284992983,-766632300891599.1
0.00029054470284992984,-775420524351483.4
0.00029554470284992986,-784163836896329.2
0.00030054470284992987,-792863452110577.1
0.0003055447028499299,-801520531691811.5
0.0003105447028499299,-810136188489955.2
0.0003155447028499299,-818711489312747.1
0.0003205447028499299,-827247457524660.1
0.00032554470284992993,-835745075453943.4
0.00033054470284992995,-844205286628263.6
0.00033554470284992996,-852628997850940.0
0.00034054470284993,-861017081134240.2
0.00034554470284993,-869370375499085.9
0.00035054470284993,-877689688655114.2
0.00035554470284993,-885975798568384.4
