t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.0
9.55447028499294e-05,-374654255135195.25
0.0001005447028499294,-415730896357837.1
0.0001055447028499294,-467533529805936.1
0.0001105447028499294,-516841999296904.8
0.0001155447028499294,-567115257775477.1
0.0001205447028499294,-618851769238859.4
0.0001255447028499294,-672215273855823.8
0.00013054470284992942,-727274349758169.5
0.00013554470284992944,-784062267706560.2
0.00014054470284992945,-842597510781943.5
0.00014554470284992946,-902892081923831.2
0.00015054470284992948,-964955224892303.9
0.0001555447028499295,-1028795197925757.1
0.0001605447028499295,-1094420147714660.1
0.00016554470284992951,-1161838541905195.8
0.00017054470284992953,-1231059375790450.5
0.00017554470284992954,-1302092260370977.2
0.00018054470284992955,-1374947447444836.5
0.00018554470284992957,-1449635821520512.8
0.00019054470284992958,-1526168874910608.2
0.0001955447028499296,-1604558675012583.8
0.0002005447028499296,-1684817828886173.2
0.00020554470284992962,-1731614798169240.0
0.00021054470284992963,-1784917389417289.5
0.00021554470284992965,-1838278789208188.8
0.00022054470284992966,-1890880556580606.5
0.00022554470284992967,-1942441997689500.0
0.00023054470284992969,-1992834327128473.5
0.0002355447028499297,-2041990355501214.5
0.0002405447028499297,-2089873715337268.8
0.0002455447028499297,-2136465860988691.2
0.00025054470284992974,-2181759696989816.5
0.00025554470284992975,-2225756078143779.2
0.00026054470284992976,-2268461699947263.5
0.0002655447028499298,-2309887724156241.5
0.0002705447028499298,-2350048822761243.0
0.0002755447028499298,-2388962475868271.0
0.0002805447028499298,-2426648432739945.0
0.00028554470284992983,-2463128283271822.0
0.00029054470284992984,-2498425107822906.5
0.00029554470284992986,-2532563185033009.5
0.00030054470284992987,-2565567744179549.0
0.0003055447028499299,-2597464752860503.5
0.0003105447028499299,-2628280733458398.0
0.0003155447028499299,-2658042603578913.0
0.0003205447028499299,-2686777536827766.0
0.00032554470284992993,-2714512841082764.0
0.00033054470284992995,-2741275851980162.5
0.00033554470284992996,-2767093839765068.5
0.00034054470284993,-2791993927941624.0
0.00034554470284993,-2816003022391252.5
