t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.3
9.55447028499294e-05,-374654238328337.0
0.0001005447028499294,-400449689901618.4
0.0001055447028499294,-430258774265652.6
0.0001105447028499294,-457797184563353.8
0.0001155447028499294,-484970380986784.8
0.0001205447028499294,-512090702481468.44
0.0001255447028499294,-539275049899283.1
0.00013054470284992942,-566579604296863.2
0.00013554470284992944,-594035403772025.2
0.00014054470284992945,-621661302774334.0
0.00014554470284992946,-649469609869888.5
0.00015054470284992948,-677468844834037.1
0.0001555447028499295,-705665205625224.5
0.0001605447028499295,-734063400683401.4
0.00016554470284992951,-762667145840021.8
0.00017054470284992953,-791479473565184.1
0.00017554470284992954,-820502932253263.2
0.00018054470284992955,-849739718539969.2
0.00018554470284992957,-879191767473698.9
0.00019054470284992958,-908860815389182.1
0.0001955447028499296,-938748444697624.2
0.0002005447028499296,-968856116389405.6
0.00020554470284992962,-999174552713305.9
0.00021054470284992963,-1029707590240112.4
0.00021554470284992965,-1060456697768209.5
0.00022054470284992966,-1091422989648179.1
0.00022554470284992967,-1122607430581980.1
0.00023054470284992969,-1154010897730067.8
0.0002355447028499297,-1185634208027501.2
0.0002405447028499297,-1217478132977166.2
0.0002455447028499297,-1249543407797993.5
0.00025054470284992974,-1281830737628050.8
0.00025554470284992975,-1314340802009880.2
0.00026054470284992976,-1347074258276727.5
0.0002655447028499298,-1380031744211836.2
0.0002705447028499298,-1413213880201303.5
0.0002755447028499298,-1446621270990452.8
0.0002805447028499298,-1480254507152494.5
0.00028554470284992983,-1514114166350454.8
0.00029054470284992984,-1548200814401706.5
0.00029554470284992986,-1582515006208666.2
0.00030054470284992987,-1617057286569943.5
0.0003055447028499299,-1651828190890545.0
0.0003105447028499299,-1686828245809428.5
0.0003155447028499299,-1722057969761699.5
0.0003205447028499299,-1757517873465675.0
0.00032554470284992993,-1793208460372297.8
0.00033054470284992995,-1829130227055691.2
0.00033554470284992996,-1865283663574351.8
0.00034054470284993,-1901669253782170.0
0.00034554470284993,-1938287475625189.0
0.00035054470284993,-1975138801385880.8
