t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668677.3
9.55447028499294e-05,-374654436657534.06
0.0001005447028499294,-686391904117800.0
0.0001055447028499294,-1605100959916441.0
0.0001105447028499294,-3164402080889574.0
0.0001155447028499294,-5616772897877604.0
0.0001205447028499294,-9239870816918540.0
0.0001255447028499294,-1.4358561757743368e+16
0.00013054470284992942,-2.1351140653014236e+16
0.00013554470284992944,-3.0654925421955356e+16
0.00014054470284992945,-4.277197545065229e+16
0.00014554470284992946,-5.827506148522779e+16
0.00015054470284992948,-7.78139235576737e+16
0.0001555447028499295,-1.0212183324910653e+17
0.0001605447028499295,-1.3202247043815078e+17
0.00016554470284992951,-1.68437122011475e+17
0.00017054470284992953,-2.123922085307705e+17
0.00017554470284992954,-2.650271434901263e+17
0.00018054470284992955,-3.2760252875479315e+17
0.00018554470284992957,-4.0150868823102054e+17
0.00019054470284992958,-4.8827454055105715e+17
0.0001955447028499296,-5.895762412086698e+17
0.0002005447028499296,-7.072482733773536e+17
0.00020554470284992962,-8.431790543495017e+17
0.00021054470284992963,-9.995232608546604e+17
0.00021554470284992965,-1.1786047707460145e+18
0.00022054470284992966,-1.3829362160985912e+18
0.00022554470284992967,-1.6152298058257464e+18
0.00023054470284992969,-1.8784076604172792e+18
0.0002355447028499297,-2.1756121242401713e+18
0.0002405447028499297,-2.510216104396435e+18
0.0002455447028499297,-2.8858334084004577e+18
0.00025054470284992974,-3.306329024262159e+18
0.00025554470284992975,-3.775829271835616e+18
0.00026054470284992976,-4.2987317378627256e+18
0.0002655447028499298,-4.879714892025144e+18
0.0002705447028499298,-5.523747266653683e+18
0.0002755447028499298,-6.236096063254669e+18
0.0002805447028499298,-7.022335033131026e+18
0.00028554470284992983,-7.88835145478947e+18
0.00029054470284992984,-8.840352014333151e+18
0.00029554470284992986,-9.884867367680115e+18
0.00030054470284992987,-1.1028755141670754e+19
0.0003055447028499299,-1.2279201107121807e+19
0.0003105447028499299,-1.3643718231002798e+19
0.0003155447028499299,-1.513014329050993e+19
