t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221526629.06
0.0001005447028499294,-386238462956556.1
0.0001055447028499294,-397902282444555.6
0.0001105447028499294,-409045297512921.4
0.0001155447028499294,-419900542074987.7
0.0001205447028499294,-430520762068296.3
0.0001255447028499294,-440933852074923.9
0.00013054470284992942,-451158788038826.0
0.00013554470284992944,-461210133006349.1
0.00014054470284992945,-471099821308630.1
0.00014554470284992946,-480838019412752.06
0.00015054470284992948,-490433602587867.7
0.0001555447028499295,-499894447486223.4
0.0001605447028499295,-509227626571003.6
0.00016554470284992951,-518439545563097.6
0.00017054470284992953,-527536045413913.25
0.00017554470284992954,-536522480881176.3
0.00018054470284992955,-545403782904281.9
0.00018554470284992957,-554184509300222.3
0.00019054470284992958,-562868886749632.56
0.0001955447028499296,-571460846106452.5
0.0002005447028499296,-579964052457123.9
0.00020554470284992962,-588381288912765.0
0.00021054470284992963,-596715962738071.4
0.00021554470284992965,-604971122105102.4
0.00022054470284992966,-613149612933687.1
0.00022554470284992967,-621254108097515.5
0.00023054470284992969,-629287125008873.4
0.0002355447028499297,-637251039349791.0
0.0002405447028499297,-645148096707110.4
0.0002455447028499297,-652980422752994.6
0.00025054470284992974,-660750032293064.9
0.00025554470284992975,-668458837380007.4
0.00026054470284992976,-676108654632844.5
0.0002655447028499298,-683701211866702.2
0.0002705447028499298,-691238154120007.1
0.0002755447028499298,-698721049149004.1
0.0002805447028499298,-706151392449668.6
0.00028554470284992983,-713530611856843.0
0.00029054470284992984,-720860071766764.4
0.00029554470284992986,-728141077019070.9
0.00030054470284992987,-735374876472628.5
0.0003055447028499299,-742562666306119.0
0.0003105447028499299,-749705593066680.2
0.0003155447028499299,-756804756492652.0
0.0003205447028499299,-763861212128937.5
0.00032554470284992993,-770875973754269.8
0.00033054470284992995,-777850015636953.0
0.00033554470284992996,-784784274632710.0
0.00034054470284993,-791679652139610.5
0.00034554470284993,-798537015920730.5
0.00035054470284993,-805357201805525.1
0.00035554470284993,-812141015279800.5
