t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-3.7965686988596826e+17
0.00033054470284992995,-4.081135459991213e+17
0.00033554470284992996,-4.3823182865495494e+17
0.00034054470284993,-4.700840671158322e+17
0.00034554470284993,-5.037447930157366e+17
0.00035054470284993,-5.392907568055317e+17
0.00035554470284993,-5.768009639124074e+17
0.00036054470284993,-6.163567105074707e+17
0.00036554470284993004,-6.580416188599188e+17
0.00037054470284993005,-7.019416722260554e+17
0.00037554470284993007,-7.48145249170572e+17
0.0003805447028499301,-7.967431573001268e+17
0.0003855447028499301,-8.478286663172783e+17
0.0003905447028499301,-9.014975403043699e+17
0.0003955447028499301,-9.578477343397132e+17
0.00040054470284993013,-1.0169804184915722e+18
0.00040554470284993014,-1.0789990152978792e+18
0.00041054470284993016,-1.1440095656434907e+18
0.00041554470284993017,-1.2121207535684308e+18
0.0004205447028499302,-1.283443931608732e+18
0.0004255447028499302,-1.3580931452923569e+18
0.0004305447028499302,-1.436185156326023e+18
0.0004355447028499302,-1.517839464285156e+18
0.00044054470284993024,-1.6031783266450345e+18
0.00044554470284993025,-1.692326777076981e+18
0.00045054470284993026,-1.7854126418436477e+18
0.0004555447028499303,-1.8825665541304745e+18
0.0004605447028499303,-1.9839219662773274e+18
0.0004655447028499303,-2.089615159638909e+18
0.0004705447028499303,-2.199785252041336e+18
0.00047554470284993033,-2.3145742026881797e+18
0.00048054470284993034,-2.434126814220261e+18
0.00048554470284993035,-2.55859073196432e+18
0.0004905447028499304,-2.68811644004649e+18
0.0004955447028499304,-2.8228572543006705e+18
0.0005005447028499304,-2.962969311772662e+18
0.0005055447028499304,-3.108611556567154e+18
0.0005105447028499304,-3.259945722035851e+18
0.0005155447028499304,-3.417136308782954e+18
0.0005205447028499304,-3.5803505588068705e+18
0.0005255447028499305,-3.749758424915749e+18
0.0005305447028499305,-3.9255325358642954e+18
0.0005355447028499305,-4.1078481565089347e+18
0.0005405447028499305,-4.2968831431497446e+18
0.0005455447028499305,-4.4928178934424576e+18
0.0005505447028499305,-4.69583529108044e+18
0.0005555447028499305,-4.906120644727447e+18
0.0005605447028499306,-5.123861621069049e+18
0.0005655447028499306,-5.349248171810478e+18
0.0005705447028499306,-5.582472454351092e+18
0.0005755447028499306,-5.823728745868839e+18
0.0005805447028499306,-6.073213350789037e+18
0.0005855447028499306,-6.331124501094586e+18
0.0005905447028499306,-6.597662249615563e+18
0.0005955447028499306,-6.873028355874698e+18
0.0006005447028499307,-7.157426164246707e+18
0.0006055447028499307,-7.451060474538521e+18
0.0006105447028499307,-7.754137404461256e+18
0.0006155447028499307,-8.066864244033903e+18
0.0006205447028499307,-8.389449301745284e+18
0.0006255447028499307,-8.722101742129734e+18
0.0006305447028499307,-9.065031415078176e+18
0.0006355447028499307,-9.418448676243552e+18
0.0006405447028499308,-9.782564198842479e+18
0.0006455447028499308,-1.0157588776710218e+19
0.0006505447028499308,-1.0543733118427697e+19
0.0006555447028499308,-1.0941207632572598e+19
0.0006605447028499308,-1.1350222204448356e+19
0.0006655447028499308,-1.177098596391124e+19
0.0006705447028499308,-1.2203707044298656e+19
0.0006755447028499309,-1.2648592333240744e+19
0.0006805447028499309,-1.3105847215111141e+19
0.0006855447028499309,-1.357567530490538e+19
0.0006905447028499309,-1.405827817490429e+19
0.0006955447028499309,-1.4553855073197316e+19
0.0007005447028499309,-1.5062602635345345e+19
0.0007055447028499309,-1.5584714589227768e+19
0.0007105447028499309,-1.612038145351245e+19
0.000715544702849931,-1.666979023024482e+19
0.000720544702849931,-1.7233124092522912e+19
0.000725544702849931,-1.781056206724533e+19
0.000730544702849931,-1.8402278714109741e+19
0.000735544702849931,-1.900844380160282e+19
0.000740544702849931,-1.9629221980671336e+19
0.000745544702849931,-2.0264772456702697e+19
0.000750544702849931,-2.0915248661504713e+19
0.0007555447028499311,-2.1580797925378527e+19
0.0007605447028499311,-2.226156115098996e+19
0.0007655447028499311,-2.2957672490151817e+19
0.0007705447028499311,-2.3669259023870267e+19
0.0007755447028499311,-2.4396440448474894e+19
0.0007805447028499311,-2.513932876696916e+19
0.0007855447028499311,-2.5898027989160124e+19
0.0007905447028499312,-2.6672633840140386e+19
0.0007955447028499312,-2.746323347947385e+19
0.0008005447028499312,-2.826990523231143e+19
0.0008055447028499312,-2.9092718333543834e+19
0.0008105447028499312,-2.9931732686772572e+19
0.0008155447028499312,-3.0786998639920673e+19
0.0008205447028499312,-3.165855677734646e+19
0.0008255447028499312,-3.2546437732568388e+19
0.0008305447028499313,-3.3450662019741168e+19
0.0008355447028499313,-3.4371239888575365e+19
0.0008405447028499313,-3.530817120094433e+19
0.0008455447028499313,-3.626144533302929e+19
0.0008505447028499313,-3.72310411024276e+19
0.0008555447028499313,-3.821692672217398e+19
0.0008605447028499313,-3.921905978267706e+19
0.0008655447028499314,-4.0237387261903856e+19
0.0008705447028499314,-4.127184556524108e+19
0.0008755447028499314,-4.232236059611998e+19
0.0008805447028499314,-4.3388847856227525e+19
0.0008855447028499314,-4.447121257794438e+19
0.0008905447028499314,-4.556934988744371e+19
0.0008955447028499314,-4.668314499950644e+19
0.0009005447028499314,-4.7812473444389265e+19
0.0009055447028499315,-4.89572013244068e+19
0.0009105447028499315,-5.011718560277045e+19
0.0009155447028499315,-5.129227442195544e+19
0.0009205447028499315,-5.248230745117198e+19
0.0009255447028499315,-5.368711626261118e+19
0.0009305447028499315,-5.490652473505389e+19
0.0009355447028499315,-5.6140349483189125e+19
0.0009405447028499315,-5.7388400310546874e+19
0.0009455447028499316,-5.865048068718769e+19
0.0009505447028499316,-5.992638824662629e+19
0.0009555447028499316,-6.121591530071133e+19
0.0009605447028499316,-6.251884937503689e+19
0.0009655447028499316,-6.383497375471438e+19
0.0009705447028499316,-6.516406804479133e+19
0.0009755447028499316,-6.650590873960304e+19
0.0009805447028499315,-6.7860269799125385e+19
0.0009855447028499316,-6.922692323047203e+19
0.0009905447028499316,-7.0605639670994895e+19
0.0009955447028499316,-7.199618897008931e+19
0.0010005447028499316,-7.339834076878845e+19
0.0010060447028499317,-7.49537375454887e+19
0.0010120947028499317,-7.660328389736736e+19
0.0010187497028499317,-7.782911262101229e+19
0.0010260702028499318,-7.866835553291793e+19
0.0010341227528499317,-7.906081873908916e+19
0.0010429805578499316,-7.893490722809256e+19
0.0010527241433499316,-7.82210272671307e+19
0.0010634420873999316,-7.68602984761243e+19
0.0010752318258549316,-7.481242291292594e+19
0.0010882005381554316,-7.206282119477561e+19
0.0011024661216859817,-6.86283264741542e+19
0.0011181582635695867,-6.4560503369271984e+19
0.0011354196196415522,-5.9945750359679615e+19
0.0011544071113207142,-5.490169633133613e+19
0.0011752933521677925,-4.956995171965217e+19
0.0011982682170995787,-4.410590720113812e+19
0.0012235405685245434,-3.866683592217731e+19
0.0012513401550920047,-3.339990053467259e+19
0.001281919700316212,-2.843169589699563e+19
0.00131555720006284,-2.3860658168071934e+19
0.0013525584497841307,-1.975311604537995e+19
0.0013932598244775507,-1.6143090909281935e+19
0.0014380313366403126,-1.3035332428345864e+19
0.0014872800000193507,-1.0410640432634497e+19
0.0015414535297362927,-8.232343460198759e+18
0.0016010444124249289,-6.45287328397823e+18
0.0016665943833824286,-5.019623485270691e+18
0.0017386993514356785,-3.8796101379090104e+18
0.0018180148162942533,-2.982770754350811e+18
0.0019052618276386856,-2.283981727246533e+18
0.002001233540117561,-1.7440206462362775e+18
0.0021068024238443243,-1.329755302393409e+18
0.0022229281959437637,-1.0138305457869673e+18
0.002350666545253147,-7.740762889801751e+17
0.0024911787294934684,-5.927992036054683e+17
0.0026457421321578224,-4.560633658924499e+17
0.0028157618750886118,-3.530195431118045e+17
0.00300278359231248,-2.75311102914374e+17
0.003208507481258735,-2.165650017691636e+17
0.0034348037590996154,-1.7196174240909568e+17
0.003683729664724584,-1.3790068139939002e+17
0.003957548160912049,-1.116953593156879e+17
0.004258748506718262,-9.136039152495454e+16
0.004590068887105095,-7.54332255514353e+16
0.004954521305530612,-6.283792398099361e+16
0.00535541896579868,-5.278204833915514e+16
0.005796406392093556,-4.467973519688384e+16
0.006281492561017919,-3.809511933685901e+16
0.00678149256101792,-3.2975047808380684e+16
0.00728149256101792,-2.901134946564436e+16
0.007781492561017921,-2.587110557044616e+16
0.008281492561017921,-2.333339261936945e+16
0.008781492561017921,-2.124727194139988e+16
0.009281492561017922,-1.9506833789269316e+16
0.009781492561017922,-1.803596312773367e+16
0.010281492561017923,-1.6778774091233114e+16
0.010781492561017923,-1.5693441273790102e+16
0.011281492561017924,-1.4748121939991112e+16
0.011781492561017924,-1.3918198378048238e+16
0.012281492561017925,-1.3184373771081934e+16
0.012781492561017925,-1.253133215282613e+16
0.013281492561017925,-1.194677876214277e+16
0.013781492561017926,-1.142074184821461e+16
0.014281492561017926,-1.0945057215226336e+16
0.014781492561017927,-1.0512982576865506e+16
0.015281492561017927,-1.0118905472153346e+16
0.015781492561017928,-9758119526316898.0
0.016281492561017928,-9426651263248986.0
0.01678149256101793,-9121124742581694.0
0.01728149256101793,-8838654814946476.0
0.01778149256101793,-8576762220448467.0
0.01828149256101793,-8333305549788875.0
0.01878149256101793,-8106426302311424.0
0.01928149256101793,-7894504225695916.0
0.01978149256101793,-7696120775376077.0
0.02028149256101793,-7510029031201837.0
0.020781492561017932,-7335128798107884.0
0.021281492561017933,-7170445874803097.0
0.021781492561017933,-7015114714655180.0
0.022281492561017933,-6868363845416380.0
0.022781492561017934,-6729503558377517.0
0.023281492561017934,-6597915462271310.0
0.023781492561017935,-6473043590292089.0
0.024281492561017935,-6354386792400347.0
0.024781492561017936,-6241492206145607.0
0.025281492561017936,-6133949631696937.0
0.025781492561017937,-6031386671349888.0
0.026281492561017937,-5933464511547602.0
0.026781492561017937,-5839874256230731.0
0.027281492561017938,-5750333724984408.0
0.02778149256101794,-5664584652255215.0
0.02828149256101794,-5582390229297930.0
0.02878149256101794,-5503532941107764.0
0.02928149256101794,-5427812657657164.0
0.02978149256101794,-5355044947368435.0
0.03028149256101794,-5285059580716554.0
0.03078149256101794,-5217699201278418.0
0.03128149256101794,-5152818141924548.0
0.03178149256101794,-5090281369308188.0
0.03228149256101794,-5029963538850874.0
0.03278149256101794,-4971748148967115.0
0.03328149256101794,-4915526781130397.0
0.033781492561017944,-4861198417166142.0
0.034281492561017944,-4808668823316217.0
0.034781492561017945,-4757849994756220.0
0.035281492561017945,-4708659653588878.0
0.035781492561017945,-4661020793387959.0
0.036281492561017946,-4614861267478631.0
0.036781492561017946,-4570113413700950.0
0.03728149256101795,-4526713713512822.0
0.03778149256101795,-4484602481671353.0
0.03828149256101795,-4443723582772460.0
0.03878149256101795,-4404024172606124.5
0.03928149256101795,-4365454461331469.5
0.03978149256101795,-4327967496643401.0
0.04028149256101795,-4291518965025294.5
0.04078149256101795,-4256067009213601.5
0.04128149256101795,-4221572060643052.5
0.04178149256101795,-4187996685011056.5
0.04228149256101795,-4155305439911325.5
0.04278149256101795,-4123464743956551.0
0.04328149256101795,-4092442755847677.5
0.04378149256101795,-4062209262441109.0
0.04428149256101795,-4032735575361114.0
0.04478149256101795,-4003994435347997.5
0.045281492561017954,-3975959923523220.0
0.045781492561017954,-3948607379232057.5
0.046281492561017955,-3921913323666989.5
0.046781492561017955,-3895855389076480.5
0.047281492561017956,-3870412252534653.0
0.047781492561017956,-3845563574954892.5
0.04828149256101796,-3821289943891261.5
0.04878149256101796,-3797572820225466.5
0.04928149256101796,-3774394488607568.0
0.04978149256101796,-3751738011087879.5
0.05028149256101796,-3729587184012352.5
0.05078149256101796,-3707926497614328.0
0.05128149256101796,-3686741097916185.0
0.05178149256101796,-3666016751722577.5
0.05228149256101796,-3645739813413059.5
0.05278149256101796,-3625897193841116.5
0.05328149256101796,-3606476331301747.5
0.05378149256101796,-3587465164276416.5
0.05428149256101796,-3568852105751655.5
0.05478149256101796,-3550626019326295.0
0.05528149256101796,-3532776196401690.5
0.05578149256101796,-3515292335195796.0
0.056281492561017964,-3498164520489304.0
0.056781492561017964,-3481383205012026.0
0.057281492561017965,-3464939191681517.0
0.057781492561017965,-3448823616796475.5
0.058281492561017965,-3433027934423947.0
0.058781492561017966,-3417543901558831.0
0.059281492561017966,-3402363564055727.5
0.05978149256101797,-3387479243395914.5
0.06028149256101797,-3372883524274212.5
0.06078149256101797,-3358569242691023.0
0.06128149256101797,-3344529474940838.0
0.06178149256101797,-3330757526830055.5
0.06228149256101797,-3317246923855271.0
0.06278149256101796,-3303991401657605.0
0.06328149256101796,-3290984897109701.5
0.06378149256101796,-3278221539806471.0
0.06428149256101796,-3265695643907529.5
0.06478149256101796,-3253401700619913.5
0.06528149256101796,-3241334370899127.0
0.06578149256101797,-3229488478561276.0
0.06628149256101797,-3217859003675719.5
0.06678149256101797,-3206441076484039.0
0.06728149256101797,-3195229971336596.0
0.06778149256101797,-3184221101156624.5
0.06828149256101797,-3173410012068063.0
0.06878149256101797,-3162792378311750.0
0.06928149256101797,-3152363997391675.0
0.06978149256101797,-3142120785418732.5
0.07028149256101797,-3132058772770594.5
0.07078149256101797,-3122174099816176.5
0.07128149256101797,-3112463012952063.0
0.07178149256101797,-3102921860764016.0
0.07228149256101797,-3093547090393788.5
0.07278149256101797,-3084335244018485.0
0.07328149256101797,-3075282955552562.0
0.07378149256101797,-3066386947426972.0
0.07428149256101797,-3057644027587634.0
0.07478149256101797,-3049051086573912.0
0.07528149256101797,-3040605094665463.0
0.07578149256101797,-3032303099289006.0
0.07628149256101797,-3024142222428333.5
0.07678149256101797,-3016119658178778.5
0.07728149256101798,-3008232670409018.5
0.07778149256101798,-3000478590516482.5
0.07828149256101798,-2992854815236590.0
0.07878149256101798,-2985358804612316.5
0.07928149256101798,-2977988079969208.5
0.07978149256101798,-2970740222025522.0
0.08028149256101798,-2963612869083462.0
0.08078149256101798,-2956603715220339.5
0.08128149256101798,-2949710508602053.0
0.08178149256101798,-2942931049912812.5
0.08228149256101798,-2936263190731751.5
0.08278149256101798,-2929704832047975.0
0.08328149256101798,-2923253922796162.5
0.08378149256101798,-2916908458486307.0
0.08428149256101798,-2910666479842251.5
0.08478149256101798,-2904526071519129.0
0.08528149256101798,-2898485360832324.5
0.08578149256101798,-2892542516588970.5
0.08628149256101798,-2886695747896493.0
0.08678149256101798,-2880943303068123.5
0.08728149256101798,-2875283468521711.0
0.08778149256101798,-2869714567754378.5
0.08828149256101799,-2864234960334989.0
0.08878149256101799,-2858843040941559.0
0.08928149256101799,-2853537238418961.5
0.08978149256101799,-2848316014824979.0
0.09028149256101799,-2843177864632634.5
0.09078149256101799,-2838121313839577.0
0.09128149256101799,-2833144919143789.5
0.09178149256101799,-2828247267194477.5
0.09228149256101799,-2823426973755508.0
0.09278149256101799,-2818682683029013.0
0.09328149256101799,-2814013066899901.5
0.09378149256101799,-2809416824263977.5
0.09428149256101799,-2804892680344053.0
0.09478149256101799,-2800439386027530.5
0.09528149256101799,-2796055717238042.5
0.09578149256101799,-2791740474339290.0
0.09628149256101799,-2787492481546260.0
0.09678149256101799,-2783310586309457.0
0.097281492561018,-2779193658794040.5
0.097781492561018,-2775140591311515.5
0.098281492561018,-2771150297826421.0
0.098781492561018,-2767221713407775.0
0.099281492561018,-2763353793765124.0
0.099781492561018,-2759545514757941.0
0.1,-2757892927285828.5
