t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-7722124049707105.0
0.00035554470284993,-7978053642546709.0
0.00036054470284993,-8239169186895555.0
0.00036554470284993004,-8505526570220263.0
0.00037054470284993005,-8777182018989818.0
0.00037554470284993007,-9054192094859126.0
0.0003805447028499301,-9336613691393048.0
0.0003855447028499301,-9624504030472706.0
0.0003905447028499301,-9917920659103882.0
0.0003955447028499301,-1.0216921446209842e+16
0.00040054470284993013,-1.0521564579505506e+16
0.00040554470284993014,-1.0831908562440384e+16
0.00041054470284993016,-1.114801221115317e+16
0.00041554470284993017,-1.1469934651585082e+16
0.0004205447028499302,-1.1797735316539218e+16
0.0004255447028499302,-1.2131473942873108e+16
0.0004305447028499302,-1.247121056854755e+16
0.0004355447028499302,-1.2817005529975464e+16
0.00044054470284993024,-1.3168919459149962e+16
0.00044554470284993025,-1.352701328087104e+16
0.00045054470284993026,-1.3891348210100912e+16
0.0004555447028499303,-1.4261985749106058e+16
0.0004605447028499303,-1.4638987684866274e+16
0.0004655447028499303,-1.502241608637189e+16
0.0004705447028499303,-1.5412333301922014e+16
0.00047554470284993033,-1.5808801956424838e+16
0.00048054470284993034,-1.6211884948750268e+16
0.00048554470284993035,-1.662164544918775e+16
0.0004905447028499304,-1.7038146896657616e+16
0.0004955447028499304,-1.7461452996240648e+16
0.0005005447028499304,-1.7891627716393e+16
0.0005055447028499304,-1.8328735286508664e+16
0.0005105447028499304,-1.8772840194225324e+16
0.0005155447028499304,-1.922400718293877e+16
0.0005205447028499304,-1.9682301249028104e+16
0.0005255447028499305,-2.014778763956924e+16
0.0005305447028499305,-2.0620531849662616e+16
0.0005355447028499305,-2.1100599619761452e+16
0.0005405447028499305,-2.1588056933433036e+16
0.0005455447028499305,-2.208297001464775e+16
0.0005505447028499305,-2.2585405325373564e+16
0.0005555447028499305,-2.309542956305321e+16
0.0005605447028499306,-2.3613109658172132e+16
0.0005655447028499306,-2.4138512771807092e+16
0.0005705447028499306,-2.4671706293070056e+16
0.0005755447028499306,-2.5212757836955376e+16
0.0005805447028499306,-2.576173524168741e+16
0.0005855447028499306,-2.63187065663998e+16
0.0005905447028499306,-2.68837400889419e+16
0.0005955447028499306,-2.7456904303129852e+16
0.0006005447028499307,-2.803826791678692e+16
0.0006055447028499307,-2.8627899849141484e+16
0.0006105447028499307,-2.9225869228900812e+16
0.0006155447028499307,-2.9832245391451484e+16
0.0006205447028499307,-3.0447097876897944e+16
0.0006255447028499307,-3.107049642776148e+16
0.0006305447028499307,-3.1702510986645444e+16
0.0006355447028499307,-3.2343211694107852e+16
0.0006405447028499308,-3.299266888636826e+16
0.0006455447028499308,-3.365095309311149e+16
0.0006505447028499308,-3.4318135035398576e+16
0.0006555447028499308,-3.49942856233161e+16
0.0006605447028499308,-3.567947595403195e+16
0.0006655447028499308,-3.6373777309383016e+16
0.0006705447028499308,-3.7077261153944456e+16
0.0006755447028499309,-3.778999913300571e+16
0.0006805447028499309,-3.851206307005715e+16
0.0006855447028499309,-3.924352496530678e+16
0.0006905447028499309,-3.998445699295569e+16
0.0006955447028499309,-4.073493149944886e+16
0.0007005447028499309,-4.149502100175139e+16
0.0007055447028499309,-4.22647981846311e+16
0.0007105447028499309,-4.304433589893334e+16
0.000715544702849931,-4.3833707159809864e+16
0.000720544702849931,-4.463298514431053e+16
0.000725544702849931,-4.544224318957317e+16
0.000730544702849931,-4.626155479089043e+16
0.000735544702849931,-4.7090993599567976e+16
0.000740544702849931,-4.7930633421018216e+16
0.000745544702849931,-4.878054821282266e+16
0.000750544702849931,-4.96408120828015e+16
0.0007555447028499311,-5.051149928697013e+16
0.0007605447028499311,-5.139268422767846e+16
0.0007655447028499311,-5.228444145161343e+16
0.0007705447028499311,-5.318684564793943e+16
0.0007755447028499311,-5.409997164634283e+16
0.0007805447028499311,-5.502389441523141e+16
0.0007855447028499311,-5.595868905948354e+16
0.0007905447028499312,-5.690443081902278e+16
0.0007955447028499312,-5.786119506642428e+16
0.0008005447028499312,-5.88290573054358e+16
0.0008055447028499312,-5.98080931689595e+16
0.0008105447028499312,-6.079837841704894e+16
0.0008155447028499312,-6.179998893509966e+16
0.0008205447028499312,-6.281300073216505e+16
0.0008255447028499312,-6.383748993867427e+16
0.0008305447028499313,-6.487353280502975e+16
0.0008355447028499313,-6.59212056994654e+16
0.0008405447028499313,-6.698058510610834e+16
0.0008455447028499313,-6.805174762337424e+16
0.0008505447028499313,-6.913476996202916e+16
0.0008555447028499313,-7.022972894314955e+16
0.0008605447028499313,-7.133670149646457e+16
0.0008655447028499314,-7.245576465858253e+16
0.0008705447028499314,-7.358699557084432e+16
0.0008755447028499314,-7.473047147768131e+16
0.0008805447028499314,-7.588626972474528e+16
0.0008855447028499314,-7.705446775711402e+16
0.0008905447028499314,-7.823514311732406e+16
0.0008955447028499314,-7.942837344358174e+16
0.0009005447028499314,-8.06342364678918e+16
0.0009055447028499315,-8.185281001437032e+16
0.0009105447028499315,-8.308417199704027e+16
0.0009155447028499315,-8.432840041844258e+16
0.0009205447028499315,-8.558557336743534e+16
0.0009255447028499315,-8.685576901774616e+16
0.0009305447028499315,-8.813906562546758e+16
0.0009355447028499315,-8.943554152790602e+16
0.0009405447028499315,-9.074527514133899e+16
0.0009455447028499316,-9.20683449592398e+16
0.0009505447028499316,-9.340482955061358e+16
0.0009555447028499316,-9.475480755779725e+16
0.0009605447028499316,-9.611835769491694e+16
0.0009655447028499316,-9.749555874597589e+16
0.0009705447028499316,-9.888648956280954e+16
0.0009755447028499316,-1.0029122906360938e+17
0.0009805447028499315,-1.0170985623078288e+17
0.0009855447028499316,-1.0314245010910267e+17
0.0009905447028499316,-1.0458908980368214e+17
0.0009955447028499316,-1.0604985447880581e+17
0.0010005447028499316,-1.0752482335527445e+17
0.0010060447028499317,-1.0916423117402637e+17
0.0010120947028499317,-1.109439586788256e+17
0.0010187497028499317,-1.1258307925290235e+17
0.0010260702028499318,-1.1413795892110573e+17
0.0010341227528499317,-1.1559264349775816e+17
0.0010429805578499316,-1.1691788070429451e+17
0.0010527241433499316,-1.1807727188475229e+17
0.0010634420873999316,-1.1902966329775507e+17
0.0010752318258549316,-1.1973096723254411e+17
0.0010882005381554316,-1.2013607830817832e+17
0.0011024661216859817,-1.2020105766517533e+17
0.0011181582635695867,-1.1988557972850458e+17
0.0011354196196415522,-1.191555303368568e+17
0.0011544071113207142,-1.1798556552462734e+17
0.0011752933521677925,-1.1636138433232699e+17
0.0011982682170995787,-1.142814458291917e+17
0.0012235405685245434,-1.1175788013066178e+17
0.0012513401550920047,-1.0881641070061419e+17
0.001281919700316212,-1.054952154036694e+17
0.00131555720006284,-1.0184279060749301e+17
0.0013525584497841307,-9.791502092585067e+16
0.0013932598244775507,-9.377176891844744e+16
0.0014380313366403126,-8.947336106120176e+16
0.0014872800000193507,-8.507734699242363e+16
0.0015414535297362927,-8.063585169621229e+16
0.0016010444124249289,-7.619374017816883e+16
0.0016665943833824286,-7.178769382956954e+16
0.0017386993514356785,-6.7446178741361816e+16
0.0018180148162942533,-6.319018520723141e+16
0.0019052618276386856,-5.903454383802569e+16
0.002001233540117561,-5.498958027819236e+16
0.0021068024238443243,-5.1062858472348056e+16
0.0022229281959437637,-4.726078050453892e+16
0.002350666545253147,-4.358985710897167e+16
0.0024911787294934684,-4.005753108012657e+16
0.0026457421321578224,-3.667251518361615e+16
0.0028157618750886118,-3.344468197075222e+16
0.00300278359231248,-3.038460040535345e+16
0.003208507481258735,-2.750284402448251e+16
0.0034348037590996154,-2.480919705955396e+16
0.003683729664724584,-2.2311866381836824e+16
0.003957548160912049,-2.001678011121375e+16
0.004258748506718262,-1.7927028146897608e+16
0.004590068887105095,-1.6042480529376862e+16
0.004954521305530612,-1.4359605735842676e+16
0.00535541896579868,-1.2871499539615606e+16
0.005796406392093556,-1.1568122603448276e+16
0.006281492561017919,-1.043673022463983e+16
0.00678149256101792,-9512135525834354.0
0.00728149256101792,-8770587873205793.0
0.007781492561017921,-8168874961684647.0
0.008281492561017921,-7674989790398191.0
0.008781492561017921,-7265013382231323.0
0.009281492561017922,-6920922396074242.0
0.009781492561017922,-6629029269833369.0
0.010281492561017923,-6378860689504038.0
0.010781492561017923,-6162343720184544.0
0.011281492561017924,-5973210352404590.0
0.011781492561017924,-5806558636659198.0
0.012281492561017925,-5658527055803851.0
0.012781492561017925,-5526051411710339.0
0.013281492561017925,-5406682252147343.0
0.013781492561017926,-5298446993898919.0
0.014281492561017926,-5199745233124352.0
0.014781492561017927,-5109268832456426.0
0.015281492561017927,-5025940598497469.0
0.015781492561017928,-4948866978509673.0
0.016281492561017928,-4877301377479858.0
0.01678149256101793,-4810615560556297.0
0.01728149256101793,-4748277237628656.0
0.01778149256101793,-4689832397989997.0
0.01828149256101793,-4634891311524744.0
0.01878149256101793,-4583117372741672.0
0.01928149256101793,-4534218159738112.0
0.01978149256101793,-4487938227459928.0
0.02028149256101793,-4444053265373523.5
0.020781492561017932,-4402365333764455.0
0.021281492561017933,-4362698957121517.5
0.021781492561017933,-4324897901875703.5
0.022281492561017933,-4288822504030291.5
0.022781492561017934,-4254347440068629.0
0.023281492561017934,-4221359857392997.0
0.023781492561017935,-4189757798477426.5
0.024281492561017935,-4159448865221871.5
0.024781492561017936,-4130349081263851.0
0.025281492561017936,-4102381918652929.0
0.025781492561017937,-4075477460935415.0
0.026281492561017937,-4049571680264830.0
0.026781492561017937,-4024605810757021.5
0.027281492561017938,-4000525802680116.0
0.02778149256101794,-3977281845493312.5
0.02828149256101794,-3954827949621193.5
0.02878149256101794,-3933121577829018.5
0.02928149256101794,-3912123320168888.0
0.02978149256101794,-3891796605792800.0
0.03028149256101794,-3872107446840916.5
0.03078149256101794,-3853024210403008.5
0.03128149256101794,-3834517414722678.5
0.03178149256101794,-3816559546579135.0
0.03228149256101794,-3799124897520656.5
0.03278149256101794,-3782189416361142.5
0.03328149256101794,-3765730576210689.5
0.033781492561017944,-3749727254222096.0
0.034281492561017944,-3734159622864896.5
0.034781492561017945,-3719009051184584.0
0.035281492561017945,-3704258015014811.0
0.035781492561017945,-3689890015379313.5
0.036281492561017946,-3675889503935783.5
0.036781492561017946,-3662241814891260.0
0.03728149256101795,-3648933102808880.0
0.03778149256101795,-3635950285542075.5
0.03828149256101795,-3623280991902554.5
0.03878149256101795,-3610913513545920.5
0.03928149256101795,-3598836760821190.5
0.03978149256101795,-3587040221939592.5
0.04028149256101795,-3575513925442516.5
0.04078149256101795,-3564248405546178.5
0.04128149256101795,-3553234669953246.0
0.04178149256101795,-3542464170313312.5
0.04228149256101795,-3531928774651089.5
0.04278149256101795,-3521620741902436.0
0.04328149256101795,-3511532698275214.5
0.04378149256101795,-3501657615238019.0
0.04428149256101795,-3491988789078179.0
0.04478149256101795,-3482519821931269.0
0.045281492561017954,-3473244604016960.0
0.045781492561017954,-3464157297143314.5
0.046281492561017955,-3455252319334840.0
0.046781492561017955,-3446524330339057.0
0.047281492561017956,-3437968218312186.5
0.047781492561017956,-3429579087174023.5
0.04828149256101796,-3421352244902827.0
0.04878149256101796,-3413283192464102.5
0.04928149256101796,-3405367613590414.0
0.04978149256101796,-3397601364999382.0
0.05028149256101796,-3389980467419473.5
0.05078149256101796,-3382501097069864.5
0.05128149256101796,-3375159577624438.0
0.05178149256101796,-3367952372735974.0
0.05228149256101796,-3360876078980280.5
0.05278149256101796,-3353927419212736.0
0.05328149256101796,-3347103236320381.0
0.05378149256101796,-3340400487349088.0
0.05428149256101796,-3333816237959044.5
0.05478149256101796,-3327347657192182.5
0.05528149256101796,-3320992012591227.0
0.05578149256101796,-3314746665513771.0
0.056281492561017964,-3308609066767294.5
0.056781492561017964,-3302576752480527.5
0.057281492561017965,-3296647340201402.5
0.057781492561017965,-3290818525178587.5
0.058281492561017965,-3285088076913245.0
0.058781492561017966,-3279453835824320.5
0.059281492561017966,-3273913710170072.0
0.05978149256101797,-3268465673033051.0
0.06028149256101797,-3263107759581904.0
0.06078149256101797,-3257838064382792.5
0.06128149256101797,-3252654738936916.5
0.06178149256101797,-3247555989240865.0
0.06228149256101797,-3242540073577019.0
0.06278149256101796,-3237605300371072.0
0.06328149256101796,-3232750026128627.0
0.06378149256101796,-3227972653527639.0
0.06428149256101796,-3223271629604728.0
0.06478149256101796,-3218645443982787.0
0.06528149256101796,-3214092627244085.5
0.06578149256101797,-3209611749341595.0
0.06628149256101797,-3205201418117581.0
0.06678149256101797,-3200860277869105.5
0.06728149256101797,-3196587008007238.0
0.06778149256101797,-3192380321748425.0
0.06828149256101797,-3188238964914947.5
0.06878149256101797,-3184161714718268.5
0.06928149256101797,-3180147378703549.0
0.06978149256101797,-3176194793630297.0
0.07028149256101797,-3172302824498437.0
0.07078149256101797,-3168470363543200.5
0.07128149256101797,-3164696329353051.5
0.07178149256101797,-3160979665939319.5
0.07228149256101797,-3157319341933763.5
0.07278149256101797,-3153714349748624.0
0.07328149256101797,-3150163704822754.0
0.07378149256101797,-3146666444887262.5
0.07428149256101797,-3143221629236190.0
0.07478149256101797,-3139828338078651.0
0.07528149256101797,-3136485671875942.0
0.07578149256101797,-3133192750712367.0
0.07628149256101797,-3129948713730148.5
0.07678149256101797,-3126752718519890.5
0.07728149256101798,-3123603940605367.5
0.07778149256101798,-3120501572904102.0
0.07828149256101798,-3117444825224801.0
0.07878149256101798,-3114432923787404.5
0.07928149256101798,-3111465110754919.0
0.07978149256101798,-3108540643783672.0
0.08028149256101798,-3105658795602416.5
0.08078149256101798,-3102818853583065.0
0.08128149256101798,-3100020119371964.5
0.08178149256101798,-3097261908466986.0
0.08228149256101798,-3094543549887457.5
0.08278149256101798,-3091864385793090.0
0.08328149256101798,-3089223771157053.0
0.08378149256101798,-3086621073423982.5
0.08428149256101798,-3084055672204943.5
0.08478149256101798,-3081526958959265.5
0.08528149256101798,-3079034336704873.0
0.08578149256101798,-3076577219721903.0
0.08628149256101798,-3074155033300465.0
0.08678149256101798,-3071767213439013.5
0.08728149256101798,-3069413206617807.5
0.08778149256101798,-3067092469533005.5
0.08828149256101799,-3064804468865949.5
0.08878149256101799,-3062548681030438.5
0.08928149256101799,-3060324591972081.0
0.08978149256101799,-3058131696926539.0
0.09028149256101799,-3055969500225764.0
0.09078149256101799,-3053837515082173.5
0.09128149256101799,-3051735263392200.0
0.09178149256101799,-3049662275542069.5
0.09228149256101799,-3047618090227024.5
0.09278149256101799,-3045602254259705.5
0.09328149256101799,-3043614322406267.5
0.09378149256101799,-3041653857205234.0
0.09428149256101799,-3039720428804247.0
0.09478149256101799,-3037813614799320.0
0.09528149256101799,-3035933000080349.5
0.09578149256101799,-3034078176673845.0
0.09628149256101799,-3032248743601360.0
0.09678149256101799,-3030444306729578.5
0.097281492561018,-3028664478634561.5
0.097781492561018,-3026908878459996.5
0.098281492561018,-3025177131796624.0
0.098781492561018,-3023468870533103.0
0.099281492561018,-3021783732753943.5
0.099781492561018,-3020121362596952.5
0.1,-3019399254934384.0
