t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668938.2
9.55447028499294e-05,-374655117227774.56
0.0001005447028499294,-1.5476352348058314e+16
0.0001055447028499294,-7.198777569143098e+17
0.0001105447028499294,-5.775579290820794e+18
0.0001155447028499294,-2.660793040797177e+19
0.0001205447028499294,-9.026478429699472e+19
0.0001255447028499294,-2.5000131988549514e+20
0.00013054470284992942,-5.950220824005315e+20
0.00013554470284992944,-1.2448797055255134e+21
0.00014054470284992945,-2.3144594201029965e+21
0.00014554470284992946,-3.8604823433798253e+21
0.00015054470284992948,-5.865032841081918e+21
0.0001555447028499295,-8.278640980414396e+21
0.0001605447028499295,-1.1069800792306047e+22
0.00016554470284992951,-1.4236328012391159e+22
0.00017054470284992953,-1.7791366015893576e+22
0.00017554470284992954,-2.175019555135652e+22
0.00018054470284992955,-2.612522244230065e+22
0.00018554470284992957,-3.0925338271570566e+22
0.00019054470284992958,-3.6156172829024456e+22
0.0001955447028499296,-4.1820184065184465e+22
0.0002005447028499296,-4.791655030267572e+22
0.00020554470284992962,-3.7513980897937892e+22
0.00021054470284992963,-3.509801652934653e+22
0.00021554470284992965,-3.398805341033419e+22
0.00022054470284992966,-3.3290751987360113e+22
0.00022554470284992967,-3.2738514626382626e+22
0.00023054470284992969,-3.2222285800918955e+22
0.0002355447028499297,-3.169195320888355e+22
0.0002405447028499297,-3.112420186275672e+22
0.0002455447028499297,-3.0509388055944735e+22
0.00025054470284992974,-2.984532205465577e+22
0.00025554470284992975,-2.9134005742540826e+22
0.00026054470284992976,-2.8379790264057897e+22
0.0002655447028499298,-2.7588279352588853e+22
0.0002705447028499298,-2.6765652631508484e+22
0.0002755447028499298,-2.591823907916456e+22
0.0002805447028499298,-2.5052246331250218e+22
0.00028554470284992983,-2.4173590542212575e+22
0.00029054470284992984,-2.3287792897561706e+22
0.00029554470284992986,-2.2399921152033974e+22
0.00030054470284992987,-2.151456194274766e+22
0.0003055447028499299,-2.0635814223327177e+22
0.0003105447028499299,-1.9767297132375887e+22
0.0003155447028499299,-1.89121675838402e+22
