t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.8
9.55447028499294e-05,-374654225857935.2
0.0001005447028499294,-389805636194887.2
0.0001055447028499294,-405820153096758.1
0.0001105447028499294,-420752429185744.25
0.0001155447028499294,-435280499250251.9
0.0001205447028499294,-449533262385135.3
0.0001255447028499294,-463567661175306.9
0.00013054470284992942,-477416613979530.56
0.00013554470284992944,-491102204097982.1
0.00014054470284992945,-504640706344506.4
0.00014554470284992946,-518044892013225.8
0.00015054470284992948,-531325227530418.94
0.0001555447028499295,-544490558979830.3
0.0001605447028499295,-557548532862905.0
0.00016554470284992951,-570505870634869.2
0.00017054470284992953,-583368556925570.9
0.00017554470284992954,-596141974053477.1
0.00018054470284992955,-608831001589440.4
0.00018554470284992957,-621440092284005.5
0.00019054470284992958,-633973331454852.0
0.0001955447028499296,-646434484452605.5
0.0002005447028499296,-658827035308941.5
0.00020554470284992962,-671151916949875.9
0.00021054470284992963,-683412813187702.4
0.00021554470284992965,-695612652848296.5
0.00022054470284992966,-707754110717311.8
0.00022554470284992967,-719839672261342.6
0.00023054470284992969,-731871662043646.0
0.0002355447028499297,-743852262126792.4
0.0002405447028499297,-755783526104986.6
0.0002455447028499297,-767667390630221.9
0.00025054470284992974,-779505685250487.8
0.00025554470284992975,-791300140981463.5
0.00026054470284992976,-803052397884909.9
0.0002655447028499298,-814764011816147.4
0.0002705447028499298,-826436460489005.1
0.0002755447028499298,-838071148937248.2
0.0002805447028499298,-849669414468637.6
0.00028554470284992983,-861232531164665.5
0.00029054470284992984,-872761713984130.9
0.00029554470284992986,-884258122515688.4
0.00030054470284992987,-895722864414092.5
0.0003055447028499299,-907156998560504.4
0.0003105447028499299,-918561537967471.0
0.0003155447028499299,-929937452456753.8
0.0003205447028499299,-941285671136504.0
0.00032554470284992993,-952607084687446.5
0.00033054470284992995,-963902547486763.0
0.00033554470284992996,-975172879572133.6
0.00034054470284993,-986418868471821.9
0.00034554470284993,-997641270905326.8
0.00035054470284993,-1008840814365480.2
0.00035554470284993,-1020018198597190.9
