t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.1
9.55447028499294e-05,-374654237517785.6
0.0001005447028499294,-399740473093763.75
0.0001055447028499294,-428592048799703.6
0.0001105447028499294,-455227771141039.9
0.0001155447028499294,-481475604451349.6
0.0001205447028499294,-507637453552618.9
0.0001255447028499294,-533827271813056.4
0.00013054470284992942,-560100377409583.8
0.00013554470284992944,-586487691640348.2
0.00014054470284992945,-613008244980154.2
0.00014554470284992946,-639674634775760.1
0.00015054470284992948,-666495704014583.8
0.0001555447028499295,-693477972650736.5
0.0001605447028499295,-720626453682709.8
0.00016554470284992951,-747945143126290.0
0.00017054470284992953,-775437326927237.1
0.00017554470284992954,-803105780212662.1
0.00018054470284992955,-830952900682338.8
0.00018554470284992957,-858980800345740.8
0.00019054470284992958,-887191370184754.6
0.0001955447028499296,-915586326700841.0
0.0002005447028499296,-944167246143923.2
0.00020554470284992962,-972925704344213.1
0.00021054470284992963,-1001865470948684.2
0.00021554470284992965,-1030988082512553.0
0.00022054470284992966,-1060294727128334.8
0.00022554470284992967,-1089786437717669.1
0.00023054470284992969,-1119464151636522.1
0.0002355447028499297,-1149328737506508.2
0.0002405447028499297,-1179381010171050.0
0.0002455447028499297,-1209621740237220.8
0.00025054470284992974,-1240051660742490.5
0.00025554470284992975,-1270671472117103.5
0.00026054470284992976,-1301481846034526.5
0.0002655447028499298,-1332483428521037.0
0.0002705447028499298,-1363676842507928.0
0.0002755447028499298,-1395062689979371.0
0.0002805447028499298,-1426641553800075.2
0.00028554470284992983,-1458413999297161.2
0.00029054470284992984,-1490380575630399.0
0.00029554470284992986,-1522541817000171.0
0.00030054470284992987,-1554898243722020.8
0.0003055447028499299,-1587450363170570.5
0.0003105447028499299,-1620198670627831.5
0.0003155447028499299,-1653143650046302.0
0.0003205447028499299,-1686285774736243.8
0.00032554470284992993,-1719625507977546.8
0.00033054470284992995,-1753163303585549.2
0.00033554470284992996,-1786899606417402.5
0.00034054470284993,-1820834852827482.0
0.00034554470284993,-1854969471093309.5
0.00035054470284993,-1889303881789330.2
