t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.3
9.55447028499294e-05,-374654224040641.5
0.0001005447028499294,-388301022406118.06
0.0001055447028499294,-402463983351354.9
0.0001105447028499294,-415772193867740.2
0.0001155447028499294,-428718188627322.2
0.0001205447028499294,-441399728911558.5
0.0001255447028499294,-453862116957329.06
0.00013054470284992942,-466132819042521.75
0.00013554470284992944,-478231068524522.94
0.00014054470284992945,-490171562764265.94
0.00014554470284992946,-501966180317003.9
0.00015054470284992948,-513624888123497.4
0.0001555447028499295,-525156269227091.5
0.0001605447028499295,-536567853883172.8
0.00016554470284992951,-547866340403009.4
0.00017054470284992953,-559057750017039.2
0.00017554470284992954,-570147540065598.8
0.00018054470284992955,-581140689620924.1
0.00018554470284992957,-592041766136446.6
0.00019054470284992958,-602854978582749.0
0.0001955447028499296,-613584220658548.1
0.0002005447028499296,-624233106535009.2
0.00020554470284992962,-633324985404862.8
0.00021054470284992963,-642650401899973.2
0.00021554470284992965,-651891228862714.9
0.00022054470284992966,-661011603118889.9
0.00022554470284992967,-670002300095044.0
0.00023054470284992969,-678861359692861.4
0.0002355447028499297,-687589551874444.1
0.0002405447028499297,-696188845360890.9
0.0002455447028499297,-704661775631765.0
0.00025054470284992974,-713011148323249.8
0.00025554470284992975,-721239887234827.0
0.00026054470284992976,-729350951502828.2
0.0002655447028499298,-737347288536823.0
0.0002705447028499298,-745231806594259.2
0.0002755447028499298,-753007358660945.0
0.0002805447028499298,-760676733087783.8
0.00028554470284992983,-768242648384946.1
0.00029054470284992984,-775707750632113.8
0.00029554470284992986,-783074612561526.2
0.00030054470284992987,-790345733720952.6
0.0003055447028499299,-797523541336133.0
0.0003105447028499299,-804610391623238.8
0.0003155447028499299,-811608571386025.5
0.0003205447028499299,-818520299786236.4
0.00032554470284992993,-825347730212234.8
0.00033054470284992995,-832092952193786.8
0.00033554470284992996,-838757993328055.1
0.00034054470284993,-845344821193293.1
0.00034554470284993,-851855345233078.4
0.00035054470284993,-858291418601028.8
0.00035554470284993,-864654839958785.9
