t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668649.2
9.55447028499294e-05,-374654362380670.8
0.0001005447028499294,-546450198892322.94
0.0001055447028499294,-901244938269334.4
0.0001105447028499294,-1373727631425700.5
0.0001155447028499294,-1998108781635788.0
0.0001205447028499294,-2798981314124316.0
0.0001255447028499294,-3802046818082594.0
0.00013054470284992942,-5034941029691954.0
0.00013554470284992944,-6527475842324078.0
0.00014054470284992945,-8311779289376499.0
0.00014554470284992946,-1.0422411767832642e+16
0.00015054470284992948,-1.2896477111479366e+16
0.0001555447028499295,-1.5773733946589572e+16
0.0001605447028499295,-1.909670913221967e+16
0.00016554470284992951,-2.2910813905651516e+16
0.00017054470284992953,-2.726446296650043e+16
0.00017554470284992954,-3.220919656043752e+16
0.00018054470284992955,-3.7799805580224664e+16
0.00018554470284992957,-4.409445968922535e+16
0.00019054470284992958,-5.115483844732384e+16
0.0001955447028499296,-5.904626543815354e+16
0.0002005447028499296,-6.7837845399173336e+16
0.00020554470284992962,-7.124507530976493e+16
0.00021054470284992963,-7.568675077167886e+16
0.00021554470284992965,-8.025997948725882e+16
0.00022054470284992966,-8.483406823346923e+16
0.00022554470284992967,-8.93535580393578e+16
0.00023054470284992969,-9.378517006255518e+16
0.0002355447028499297,-9.810546155177558e+16
0.0002405447028499297,-1.0229663368853038e+17
0.0002455447028499297,-1.0634474497525877e+17
0.00025054470284992974,-1.1023880623114498e+17
0.00025554470284992975,-1.1397024855255397e+17
0.00026054470284992976,-1.175325667807602e+17
0.0002655447028499298,-1.2092105325377651e+17
0.0002705447028499298,-1.2413258213384138e+17
0.0002755447028499298,-1.2716542473984974e+17
0.0002805447028499298,-1.3001908582864654e+17
0.00028554470284992983,-1.3269415548759536e+17
0.00029054470284992984,-1.3519217371744938e+17
0.00029554470284992986,-1.3751550604509248e+17
0.00030054470284992987,-1.3966722916590646e+17
0.0003055447028499299,-1.4165102595177157e+17
0.0003105447028499299,-1.4347108932849146e+17
0.0003155447028499299,-1.4513203459700186e+17
0.0003205447028499299,-1.4663881979844608e+17
