t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668745.9
9.55447028499294e-05,-374654615472644.1
0.0001005447028499294,-1355197170047417.2
0.0001055447028499294,-8132082450225141.0
0.0001105447028499294,-2.7295005403970532e+16
0.0001155447028499294,-7.0184561395493224e+16
0.0001205447028499294,-1.538232917009575e+17
0.0001255447028499294,-3.0262984966405254e+17
0.00013054470284992942,-5.5036017753284666e+17
0.00013554470284992944,-9.42334299699512e+17
0.00014054470284992945,-1.5379543689636024e+18
0.00014554470284992946,-2.413534234202908e+18
0.00015054470284992948,-3.665440924438611e+18
0.0001555447028499295,-5.413543131604281e+18
0.0001605447028499295,-7.804944846834762e+18
0.00016554470284992951,-1.1017957739709082e+19
0.00017054470284992953,-1.5266229546968982e+19
0.00017554470284992954,-2.080289374196564e+19
0.00018054470284992955,-2.7924533901235778e+19
0.00018554470284992957,-3.697466076244053e+19
0.00019054470284992958,-4.8346279281014915e+19
0.0001955447028499296,-6.2482980097761894e+19
0.0002005447028499296,-7.987783605148769e+19
0.00020554470284992962,-8.390999995291525e+19
0.00021054470284992963,-9.048094032169266e+19
0.00021554470284992965,-9.744884129858588e+19
0.00022054470284992966,-1.0446443896610864e+20
0.00022554470284992967,-1.1135676196909556e+20
0.00023054470284992969,-1.1800963995404398e+20
0.0002355447028499297,-1.2433376438354228e+20
0.0002405447028499297,-1.3025780226871083e+20
0.0002455447028499297,-1.357249335705073e+20
0.00025054470284992974,-1.4069118991510109e+20
0.00025554470284992975,-1.4512439867715378e+20
0.00026054470284992976,-1.490032893360412e+20
0.0002655447028499298,-1.523165952490178e+20
0.0002705447028499298,-1.5506209789437732e+20
0.0002755447028499298,-1.5724561085780456e+20
0.0002805447028499298,-1.588799228957189e+20
0.00028554470284992983,-1.5998372773972895e+20
0.00029054470284992984,-1.6058056945531496e+20
0.00029554470284992986,-1.6069782948469087e+20
0.00030054470284992987,-1.6036577689708626e+20
0.0003055447028499299,-1.5961669797842865e+20
0.0003105447028499299,-1.584841158769947e+20
0.0003155447028499299,-1.570021060230894e+20
