t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.2
9.55447028499294e-05,-374654227283615.0
0.0001005447028499294,-390994128138593.94
0.0001055447028499294,-408488247530958.1
0.0001105447028499294,-424730313509999.8
0.0001155447028499294,-440542670180405.94
0.0001205447028499294,-456077827603312.2
0.0001255447028499294,-471401313010559.5
0.00013054470284992942,-486549925890116.06
0.00013554470284992944,-501547682592813.1
0.00014054470284992945,-516411854900903.8
0.00014554470284992946,-531155717761128.44
0.00015054470284992948,-545789965009290.0
0.0001555447028499295,-560323509198053.9
0.0001605447028499295,-574763967317294.9
0.00016554470284992951,-589117973601322.4
0.00017054470284992953,-603391391061530.1
0.00017554470284992954,-617589460568025.9
0.00018054470284992955,-631716909675188.8
0.00018554470284992957,-645778034513177.4
0.00019054470284992958,-659776763025518.8
0.0001955447028499296,-673716704921771.5
0.0002005447028499296,-687601191901615.6
0.00020554470284992962,-701430350928391.8
0.00021054470284992963,-715207896407876.5
0.00021554470284992965,-728936643464656.4
0.00022054470284992966,-742619138912555.5
0.00022554470284992967,-756257738789177.8
0.00023054470284992969,-769854640319056.1
0.0002355447028499297,-783411901628242.9
0.0002405447028499297,-796931456291674.4
0.0002455447028499297,-810415125034591.6
0.00025054470284992974,-823864625580068.8
0.00025554470284992975,-837281581146338.5
0.00026054470284992976,-850667527899911.9
0.0002655447028499298,-864023921562110.6
0.0002705447028499298,-877352143312781.0
0.0002755447028499298,-890653505092733.2
0.0002805447028499298,-903929254396475.6
0.00028554470284992983,-917180578615270.6
0.00029054470284992984,-930408608990022.8
0.00029554470284992986,-943614424214969.1
0.00030054470284992987,-956799053739176.0
0.0003055447028499299,-969963480787601.6
0.0003105447028499299,-983108645146620.4
0.0003155447028499299,-996235445718839.4
0.0003205447028499299,-1009344742887885.8
0.00032554470284992993,-1022437360697944.0
0.00033054470284992995,-1035514088875994.8
0.00033554470284992996,-1048575684702571.6
0.00034054470284993,-1061622874747753.9
0.00034554470284993,-1074656356488875.6
0.00035054470284993,-1087676799811431.5
0.00035554470284993,-1100684848409850.5
