t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-914028233280811.8
0.00036554470284993004,-920597432814457.1
0.00037054470284993005,-927088114408336.9
0.00037554470284993007,-933502184020954.4
0.0003805447028499301,-939841493950328.0
0.0003855447028499301,-946107844371943.8
0.0003905447028499301,-952302984837451.4
0.0003955447028499301,-958428615733019.0
0.00040054470284993013,-964486389698915.1
0.00040554470284993014,-970477913008289.1
0.00041054470284993016,-976404746907626.1
0.00041554470284993017,-982268408919047.6
0.0004205447028499302,-988070374104364.0
0.0004255447028499302,-993812076292952.2
0.0004305447028499302,-999494909273846.5
0.0004355447028499302,-1005120227952122.4
0.00044054470284993024,-1010689349471893.4
0.00044554470284993025,-1016203554306219.5
0.00045054470284993026,-1021664087314327.8
0.0004555447028499303,-1027072158768206.9
0.0004605447028499303,-1032428945348269.9
0.0004655447028499303,-1037735591109805.8
0.0004705447028499303,-1042993208420792.4
0.00047554470284993033,-1048202878872118.9
0.00048054470284993034,-1053365654160652.9
0.00048554470284993035,-1058482556946181.1
0.0004905447028499304,-1063554581683749.4
0.0004955447028499304,-1068582695430335.8
0.0005005447028499304,-1073567838628400.4
0.0005055447028499304,-1078510925866603.0
0.0005105447028499304,-1083412846617546.5
0.0005155447028499304,-1088274465954228.2
0.0005205447028499304,-1093096625245310.2
0.0005255447028499305,-1097880142830300.6
0.0005305447028499305,-1102625814674531.0
0.0005355447028499305,-1107334415005281.8
0.0005405447028499305,-1112006696929447.1
0.0005455447028499305,-1116643393032839.8
0.0005505447028499305,-1121245215962454.2
0.0005555447028499305,-1125812858991350.6
0.0005605447028499306,-1130346996567285.8
0.0005655447028499306,-1134848284846000.8
0.0005705447028499306,-1139317362208185.0
0.0005755447028499306,-1143754849761900.0
0.0005805447028499306,-1148161351830617.2
0.0005855447028499306,-1152537456426850.2
0.0005905447028499306,-1156883735712706.0
0.0005955447028499306,-1161200746446090.2
0.0006005447028499307,-1165489030415427.2
0.0006055447028499307,-1169749114860946.0
0.0006105447028499307,-1173981512884089.5
0.0006155447028499307,-1178186723845593.0
0.0006205447028499307,-1182365233751520.0
0.0006255447028499307,-1186517515628984.0
0.0006305447028499307,-1190644029890512.2
0.0006355447028499307,-1194745224688142.5
0.0006405447028499308,-1198821536257794.2
0.0006455447028499308,-1202873389253677.2
0.0006505447028499308,-1206901197072836.5
0.0006555447028499308,-1210905362170814.5
0.0006605447028499308,-1214886276368404.8
0.0006655447028499308,-1218844321149459.8
0.0006705447028499308,-1222779867950394.0
0.0006755447028499309,-1226693278441611.2
0.0006805447028499309,-1230584904800832.2
0.0006855447028499309,-1234455089978504.0
0.0006905447028499309,-1238304167956085.0
0.0006955447028499309,-1242132463996762.0
0.0007005447028499309,-1245940294889405.8
0.0007055447028499309,-1249727969185481.8
0.0007105447028499309,-1253495787428663.2
0.000715544702849931,-1257244042379363.5
0.000720544702849931,-1260973019231833.0
0.000725544702849931,-1264682995825334.0
0.000730544702849931,-1268374242849798.8
0.000735544702849931,-1272047024045344.2
0.000740544702849931,-1275701596396295.0
0.000745544702849931,-1279338210319855.8
0.000750544702849931,-1282957109849110.2
0.0007555447028499311,-1286558532811673.2
0.0007605447028499311,-1290142711002550.5
0.0007655447028499311,-1293709870352418.0
0.0007705447028499311,-1297260231091392.5
0.0007755447028499311,-1300794007907868.0
0.0007805447028499311,-1304311410103532.8
0.0007855447028499311,-1307812641743036.5
0.0007905447028499312,-1311297901800475.2
0.0007955447028499312,-1314767384301271.8
0.0008005447028499312,-1318221278460164.0
0.0008055447028499312,-1321659768815406.2
0.0008105447028499312,-1325083035359097.2
0.0008155447028499312,-1328491253664137.8
0.0008205447028499312,-1331884595007181.8
0.0008255447028499312,-1335263226488746.2
0.0008305447028499313,-1338627311149517.0
0.0008355447028499313,-1341977008083496.0
0.0008405447028499313,-1345312472548021.0
0.0008455447028499313,-1348633856071194.2
0.0008505447028499313,-1351941306555088.2
0.0008555447028499313,-1355234968377449.2
0.0008605447028499313,-1358514982489777.0
0.0008655447028499314,-1361781486512838.5
0.0008705447028499314,-1365034614829616.8
0.0008755447028499314,-1368274498675383.0
0.0008805447028499314,-1371501266225728.0
0.0008855447028499314,-1374715042681629.8
0.0008905447028499314,-1377915950352577.8
0.0008955447028499314,-1381104108736876.2
0.0009005447028499314,-1384279634600379.0
0.0009055447028499315,-1387442642052525.0
0.0009105447028499315,-1390593242620268.0
0.0009155447028499315,-1393731545320108.0
0.0009205447028499315,-1396857656728148.5
0.0009255447028499315,-1399971681048112.5
0.0009305447028499315,-1403073720177316.8
0.0009355447028499315,-1406163873770962.0
0.0009405447028499315,-1409242239304703.8
0.0009455447028499316,-1412308912135366.0
0.0009505447028499316,-1415363985559909.8
0.0009555447028499316,-1418407550872781.8
0.0009605447028499316,-1421439697421719.2
0.0009655447028499316,-1424460512661986.5
0.0009705447028499316,-1427470082208969.5
0.0009755447028499316,-1430468489889451.2
0.0009805447028499315,-1433455817791331.8
0.0009855447028499316,-1436432146312136.5
0.0009905447028499316,-1439397554205788.8
0.0009955447028499316,-1442352118628620.5
0.0010005447028499316,-1445295915183557.8
0.0010060447028499317,-1448521178992525.0
0.0010120947028499317,-1452053465121809.0
0.0010187497028499317,-1455920377713185.8
0.0010260702028499318,-1460151678847405.2
0.0010341227528499317,-1464779391302268.5
0.0010429805578499316,-1469837891571033.2
0.0010527241433499316,-1475363988809473.8
0.0010634420873999316,-1481396984466208.5
0.0010752318258549316,-1487978706259292.8
0.0010882005381554316,-1495153508884929.8
0.0011024661216859817,-1502968232363833.2
0.0011181582635695867,-1511472107230659.8
0.0011354196196415522,-1520716593837090.8
0.0011544071113207142,-1530755140907976.0
0.0011752933521677925,-1541642846150211.2
0.0011982682170995787,-1553435999309140.5
0.0012235405685245434,-1566191485685527.5
0.0012513401550920047,-1579966026019445.5
0.001281919700316212,-1594815227144325.5
0.00131555720006284,-1610792417338922.2
0.0013525584497841307,-1627947241460609.0
0.0013932598244775507,-1646323994370282.2
0.0014380313366403126,-1665959677657642.0
0.0014872800000193507,-1686881774905802.8
0.0015414535297362927,-1709105755411073.0
0.0016010444124249289,-1732632335650498.8
0.0016665943833824286,-1757444551941333.8
0.0017386993514356785,-1783504725931096.5
0.0018180148162942533,-1810751436032561.5
0.0019052618276386856,-1839096640635951.0
0.002001233540117561,-1868423131438659.2
0.0021068024238443243,-1898582525036536.5
0.0022229281959437637,-1929394025839862.8
0.002350666545253147,-1960644210801386.8
0.0024911787294934684,-1992088093064670.0
0.0026457421321578224,-2023451712494339.0
0.0028157618750886118,-2054436470540324.5
0.00300278359231248,-2084725366805243.8
0.003208507481258735,-2113991197772552.8
0.0034348037590996154,-2141906639188781.2
0.003683729664724584,-2168155952468538.5
0.003957548160912049,-2192447840731272.2
0.004258748506718262,-2214528750680520.8
0.004590068887105095,-2234195701865310.0
0.004954521305530612,-2251307563444154.5
0.00535541896579868,-2265793633086199.5
0.005796406392093556,-2277658442560004.0
0.006281492561017919,-2286981946805172.0
0.00678149256101792,-2293624483838438.0
0.00728149256101792,-2298051397680140.0
0.007781492561017921,-2300831623281928.5
0.008281492561017921,-2302395068387777.5
0.008781492561017921,-2303066103111881.0
0.009281492561017922,-2303088996117686.0
0.009781492561017922,-2302647245892386.5
0.010281492561017923,-2301878277653636.0
0.010781492561017923,-2300884618355213.0
0.011281492561017924,-2299742393326940.5
0.011781492561017924,-2298507784866661.5
0.012281492561017925,-2297221939567809.0
0.012781492561017925,-2295914694616343.5
0.013281492561017925,-2294607405025152.5
0.013781492561017926,-2293315086435350.5
0.014281492561017926,-2292048037111699.5
0.014781492561017927,-2290813063757808.5
0.015281492561017927,-2289614406155630.0
0.015781492561017928,-2288454432991456.5
0.016281492561017928,-2287334164068243.5
0.01678149256101793,-2286253660851210.5
0.01728149256101793,-2285212317379336.5
0.01778149256101793,-2284209075829669.5
0.01828149256101793,-2283242585296055.0
0.01878149256101793,-2282311317769852.0
0.01928149256101793,-2281413652059876.5
0.01978149256101793,-2280547933689075.0
0.02028149256101793,-2279712516927381.0
0.020781492561017932,-2278905793548008.0
0.021281492561017933,-2278126211850329.0
0.021781492561017933,-2277372288504421.0
0.022281492561017933,-2276642615268098.0
0.022781492561017934,-2275935861962014.0
0.023281492561017934,-2275250776880274.0
0.023781492561017935,-2274586185381891.0
0.024281492561017935,-2273940987315508.5
0.024781492561017936,-2273314153659840.0
0.025281492561017936,-2272704722763049.0
0.025781492561017937,-2272111796332206.5
0.026281492561017937,-2271534535403877.0
0.026781492561017937,-2270972156347390.0
0.027281492561017938,-2270423927017649.0
0.02778149256101794,-2269889163064657.0
0.02828149256101794,-2269367224467562.0
0.02878149256101794,-2268857512269637.0
0.02928149256101794,-2268359465551055.5
0.02978149256101794,-2267872558598910.5
0.03028149256101794,-2267396298312802.0
0.03078149256101794,-2266930221785121.5
0.03128149256101794,-2266473894100169.5
0.03178149256101794,-2266026906275786.0
0.03228149256101794,-2265588873406584.0
0.03278149256101794,-2265159432927203.0
0.03328149256101794,-2264738243033355.5
0.033781492561017944,-2264324981219669.5
0.034281492561017944,-2263919342951599.5
0.034781492561017945,-2263521040417646.5
0.035281492561017945,-2263129801409582.0
0.035781492561017945,-2262745368264295.5
0.036281492561017946,-2262367496911949.0
0.036781492561017946,-2261995955978672.5
0.03728149256101795,-2261630525976014.0
0.03778149256101795,-2261270998526789.5
0.03828149256101795,-2260917175680654.5
0.03878149256101795,-2260568869247108.5
0.03928149256101795,-2260225900207495.5
0.03978149256101795,-2259888098145168.5
0.04028149256101795,-2259555300736945.5
0.04078149256101795,-2259227353261246.0
0.04128149256101795,-2258904108156181.0
0.04178149256101795,-2258585424594444.0
0.04228149256101795,-2258271168102969.0
0.04278149256101795,-2257961210189129.0
0.04328149256101795,-2257655428012778.0
0.04378149256101795,-2257353704056890.5
0.04428149256101795,-2257055925846440.0
0.04478149256101795,-2256761985656754.5
0.045281492561017954,-2256471780268166.5
0.045781492561017954,-2256185210711017.0
0.046281492561017955,-2255902182047015.5
0.046781492561017955,-2255622603145137.5
0.047281492561017956,-2255346386494060.5
0.047781492561017956,-2255073448000073.5
0.04828149256101796,-2254803706826093.5
0.04878149256101796,-2254537085206714.0
0.04928149256101796,-2254273508307989.0
0.04978149256101796,-2254012904068646.0
0.05028149256101796,-2253755203074270.0
0.05078149256101796,-2253500338409881.5
0.05128149256101796,-2253248245553182.0
0.05178149256101796,-2252998862244656.0
0.05228149256101796,-2252752128389093.0
0.05278149256101796,-2252507985943726.0
0.05328149256101796,-2252266378829255.5
0.05378149256101796,-2252027252827368.0
0.05428149256101796,-2251790555504172.2
0.05478149256101796,-2251556236119146.5
0.05528149256101796,-2251324245557207.0
0.05578149256101796,-2251094536244531.2
0.056281492561017964,-2250867062089133.5
0.056781492561017964,-2250641778403454.2
0.057281492561017965,-2250418641856422.0
0.057781492561017965,-2250197610398307.8
0.058281492561017965,-2249978643221480.0
0.058781492561017966,-2249761700694704.0
0.059281492561017966,-2249546744321812.5
0.05978149256101797,-2249333736683164.0
0.06028149256101797,-2249122641404366.5
0.06078149256101797,-2248913423100551.8
0.06128149256101797,-2248706047350024.0
0.06178149256101797,-2248500480638407.2
0.06228149256101797,-2248296690339259.8
0.06278149256101796,-2248094644665722.5
0.06328149256101796,-2247894312650197.8
0.06378149256101796,-2247695664097182.0
0.06428149256101796,-2247498669570440.8
0.06478149256101796,-2247303300349949.5
0.06528149256101796,-2247109528415130.5
0.06578149256101797,-2246917326414059.0
0.06628149256101797,-2246726667645628.0
0.06678149256101797,-2246537526025166.8
0.06728149256101797,-2246349876074028.8
0.06778149256101797,-2246163692888024.8
0.06828149256101797,-2245978952127477.8
0.06878149256101797,-2245795629988443.8
0.06928149256101797,-2245613703193755.8
0.06978149256101797,-2245433148965161.5
0.07028149256101797,-2245253945019478.5
0.07078149256101797,-2245076069537536.5
0.07128149256101797,-2244899501164150.8
0.07178149256101797,-2244724218982895.2
0.07228149256101797,-2244550202510859.8
0.07278149256101797,-2244377431674934.0
0.07328149256101797,-2244205886810999.0
0.07378149256101797,-2244035548639576.0
0.07428149256101797,-2243866398267737.0
0.07478149256101797,-2243698417162461.2
0.07528149256101797,-2243531587154615.2
0.07578149256101797,-2243365890418088.0
0.07628149256101797,-2243201309470517.8
0.07678149256101797,-2243037827151634.5
0.07728149256101798,-2242875426628096.5
0.07778149256101798,-2242714091370152.8
0.07828149256101798,-2242553805155677.5
0.07878149256101798,-2242394552053215.8
0.07928149256101798,-2242236316423081.5
0.07978149256101798,-2242079082900645.2
0.08028149256101798,-2241922836399193.0
0.08078149256101798,-2241767562092737.0
0.08128149256101798,-2241613245418778.8
0.08178149256101798,-2241459872064305.5
0.08228149256101798,-2241307427968788.5
0.08278149256101798,-2241155899306155.0
0.08328149256101798,-2241005272493144.5
0.08378149256101798,-2240855534169941.8
0.08428149256101798,-2240706671208265.2
0.08478149256101798,-2240558670695287.2
0.08528149256101798,-2240411519937748.5
0.08578149256101798,-2240265206445238.5
0.08628149256101798,-2240119717941024.0
0.08678149256101798,-2239975042342452.0
0.08728149256101798,-2239831167772554.0
0.08778149256101798,-2239688082538989.5
0.08828149256101799,-2239545775145191.0
0.08878149256101799,-2239404234274084.2
0.08928149256101799,-2239263448796777.0
0.08978149256101799,-2239123407754482.2
0.09028149256101799,-2238984100369811.0
0.09078149256101799,-2238845516029932.2
0.09128149256101799,-2238707644293779.0
0.09178149256101799,-2238570474880291.8
0.09228149256101799,-2238433997673439.8
0.09278149256101799,-2238298202711650.8
0.09328149256101799,-2238163080193075.5
0.09378149256101799,-2238028620463101.0
0.09428149256101799,-2237894814021172.2
0.09478149256101799,-2237761651509163.2
0.09528149256101799,-2237629123717443.5
0.09578149256101799,-2237497221570723.2
0.09628149256101799,-2237365936139813.2
0.09678149256101799,-2237235258624667.5
0.097281492561018,-2237105180364563.0
0.097781492561018,-2236975692828478.0
0.098281492561018,-2236846787618347.5
0.098781492561018,-2236718456456645.2
0.099281492561018,-2236590691197064.5
0.099781492561018,-2236463483809735.0
0.1,-2236407998954943.0
