t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.75
9.55447028499294e-05,-374654223150790.75
0.0001005447028499294,-387568470823500.9
0.0001055447028499294,-400838667489173.75
0.0001105447028499294,-413369832419291.3
0.0001155447028499294,-425563031681192.0
0.0001205447028499294,-437500351227257.56
0.0001255447028499294,-449221105587801.1
0.00013054470284992942,-460749882344728.0
0.00013554470284992944,-472104359032897.4
0.00014054470284992945,-483298332764296.1
0.00014554470284992946,-494343140051533.6
0.00015054470284992948,-505248415234439.7
0.0001555447028499295,-516022537390517.75
0.0001605447028499295,-526672914745194.1
0.00016554470284992951,-537206177207192.5
0.00017054470284992953,-547628313408218.25
0.00017554470284992954,-557944772321222.0
0.00018054470284992955,-568160541179900.0
0.00018554470284992957,-578280206897762.9
0.00019054470284992958,-588308005586757.6
0.0001955447028499296,-598247863243710.6
0.0002005447028499296,-608103429700843.8
0.00020554470284992962,-616720759119301.5
0.00021054470284992963,-625503828363635.0
0.00021554470284992965,-634203019027503.8
0.00022054470284992966,-642790762629228.6
0.00022554470284992967,-651260412720457.5
0.00023054470284992969,-659611002889966.4
0.0002355447028499297,-667843680990775.2
0.0002405447028499297,-675960506488398.6
0.0002455447028499297,-683963955407363.6
0.00025054470284992974,-691856689081150.8
0.00025554470284992975,-699641436547848.9
0.00026054470284992976,-707320931219539.9
0.0002655447028499298,-714897875544769.5
0.0002705447028499298,-722374920984090.5
0.0002755447028499298,-729754656752463.9
0.0002805447028499298,-737039603759346.0
0.00028554470284992983,-744232211711758.9
0.00029054470284992984,-751334858177356.2
0.00029554470284992986,-758349848874051.4
0.00030054470284992987,-765279418728022.5
0.0003055447028499299,-772125733408077.4
0.0003105447028499299,-778890891146590.8
0.0003155447028499299,-785576924723296.0
0.0003205447028499299,-792185803529538.8
0.00032554470284992993,-798719435658587.8
0.00033054470284992995,-805179669985973.9
0.00033554470284992996,-811568298216049.1
0.00034054470284993,-817887056879600.5
0.00034554470284993,-824137629273186.5
0.00035054470284993,-830321647334134.1
0.00035554470284993,-836440693449123.2
