t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-965962735853123.1
0.00036554470284993004,-975684695893499.9
0.00037054470284993005,-985380473252573.1
0.00037554470284993007,-995050706357387.2
0.0003805447028499301,-1004696011097057.4
0.0003855447028499301,-1014316981854128.2
0.0003905447028499301,-1023914192471244.6
0.0003955447028499301,-1033488197163549.1
0.00040054470284993013,-1043039531374316.0
0.00040554470284993014,-1052568712583441.0
0.00041054470284993016,-1062076241068726.6
0.00041554470284993017,-1071562600623849.4
0.0004205447028499302,-1081028259238948.0
0.0004255447028499302,-1090473669741239.9
0.0004305447028499302,-1099899270401316.4
0.0004355447028499302,-1109305485510031.9
0.00044054470284993024,-1118692725921252.6
0.00044554470284993025,-1128061389568638.8
0.00045054470284993026,-1137411861956209.5
0.0004555447028499303,-1146744516623187.8
0.0004605447028499303,-1156059715585972.5
0.0004655447028499303,-1165357809759340.2
0.0004705447028499303,-1174639139355388.5
0.00047554470284993033,-1183904034265968.5
0.00048054470284993034,-1193152814424166.8
0.00048554470284993035,-1202385790152415.8
0.0004905447028499304,-1211603262491184.5
0.0004955447028499304,-1220805523515572.0
0.0005005447028499304,-1229992856636518.5
0.0005055447028499304,-1239165536889091.8
0.0005105447028499304,-1248323831207190.2
0.0005155447028499304,-1257467998689635.2
0.0005205447028499304,-1266598290850637.2
0.0005255447028499305,-1275714951863768.0
0.0005305447028499305,-1284818218794108.8
0.0005355447028499305,-1293908321820719.5
0.0005405447028499305,-1302985484450862.8
0.0005455447028499305,-1312049923726458.8
0.0005505447028499305,-1321101850421093.0
0.0005555447028499305,-1330141469230548.2
0.0005605447028499306,-1339168978955450.2
0.0005655447028499306,-1348184572677921.5
0.0005705447028499306,-1357188437930825.8
0.0005755447028499306,-1366180756862283.8
0.0005805447028499306,-1375161706391587.0
0.0005855447028499306,-1384131458362944.5
0.0005905447028499306,-1393090179691506.0
0.0005955447028499306,-1402038032505106.8
0.0006005447028499307,-1410975174281866.5
0.0006055447028499307,-1419901757981316.0
0.0006105447028499307,-1428817932173485.8
0.0006155447028499307,-1437723841161587.8
0.0006205447028499307,-1446619625101919.8
0.0006255447028499307,-1455505420120780.2
0.0006305447028499307,-1464381358424992.5
0.0006355447028499307,-1473247568410848.8
0.0006405447028499308,-1482104174770429.8
0.0006455447028499308,-1490951298592333.0
0.0006505447028499308,-1499789057461204.8
0.0006555447028499308,-1508617565553223.5
0.0006605447028499308,-1517436933729280.8
0.0006655447028499308,-1526247269625389.2
0.0006705447028499308,-1535048677739782.8
0.0006755447028499309,-1543841259518385.5
0.0006805447028499309,-1552625113437086.0
0.0006855447028499309,-1561400335081935.8
0.0006905447028499309,-1570167017227519.5
0.0006955447028499309,-1578925249911541.2
0.0007005447028499309,-1587675120509833.0
0.0007055447028499309,-1596416713807078.8
0.0007105447028499309,-1605150112065667.0
0.000715544702849931,-1613875395094658.2
0.000720544702849931,-1622592640315005.0
0.000725544702849931,-1631301922823062.2
0.000730544702849931,-1640003315453161.8
0.000735544702849931,-1648696888838736.5
0.000740544702849931,-1657382711470241.2
0.000745544702849931,-1666060849753317.8
0.000750544702849931,-1674731368064077.5
0.0007555447028499311,-1683394328804233.5
0.0007605447028499311,-1692049792452714.8
0.0007655447028499311,-1700697817618276.2
0.0007705447028499311,-1709338461089878.5
0.0007755447028499311,-1717971777884849.0
0.0007805447028499311,-1726597821296672.5
0.0007855447028499311,-1735216642941560.5
0.0007905447028499312,-1743828292803743.8
0.0007955447028499312,-1752432819278521.0
0.0008005447028499312,-1761030269216983.5
0.0008055447028499312,-1769620687966043.5
0.0008105447028499312,-1778204119410106.2
0.0008155447028499312,-1786780606010631.5
0.0008205447028499312,-1795350188844244.5
0.0008255447028499312,-1803912907641276.8
0.0008305447028499313,-1812468800821927.8
0.0008355447028499313,-1821017905532015.8
0.0008405447028499313,-1829560257678308.2
0.0008455447028499313,-1838095891961731.5
0.0008505447028499313,-1846624841911908.5
0.0008555447028499313,-1855147139918190.0
0.0008605447028499313,-1863662817261378.2
0.0008655447028499314,-1872171904144448.5
0.0008705447028499314,-1880674429723224.8
0.0008755447028499314,-1889170422134285.8
0.0008805447028499314,-1897659908524214.8
0.0008855447028499314,-1906142915077691.5
0.0008905447028499314,-1914619467042901.5
0.0008955447028499314,-1923089588760158.8
0.0009005447028499314,-1931553303684949.0
0.0009055447028499315,-1940010634415554.2
0.0009105447028499315,-1948461602715047.8
0.0009155447028499315,-1956906229537382.0
0.0009205447028499315,-1965344535048639.8
0.0009255447028499315,-1973776538650624.5
0.0009305447028499315,-1982202259002159.5
0.0009355447028499315,-1990621714042271.5
0.0009405447028499315,-1999034921008233.0
0.0009455447028499316,-2007441896458787.2
0.0009505447028499316,-2015842656292268.8
0.0009555447028499316,-2024237215766515.5
0.0009605447028499316,-2032625589518130.0
0.0009655447028499316,-2041007791579707.0
0.0009705447028499316,-2049383835398907.8
0.0009755447028499316,-2057753733855915.0
0.0009805447028499315,-2066117499279402.0
0.0009855447028499316,-2074475143464000.8
0.0009905447028499316,-2082826677686359.2
0.0009955447028499316,-2091172112720879.2
0.0010005447028499316,-2099511458854988.8
0.0010060447028499317,-2108677121023816.0
0.0010120947028499317,-2118644739784783.8
0.0010187497028499317,-2128799395534476.2
0.0010260702028499318,-2139382553636668.0
0.0010341227528499317,-2150439225710850.5
0.0010429805578499316,-2161983329954483.5
0.0010527241433499316,-2174013490051946.8
0.0010634420873999316,-2186517320441781.2
0.0010752318258549316,-2199473148045662.2
0.0010882005381554316,-2212851086572076.5
0.0011024661216859817,-2226614104763673.5
0.0011181582635695867,-2240719374890155.5
0.0011354196196415522,-2255120048784087.0
0.0011544071113207142,-2269767526261789.5
0.0011752933521677925,-2284614208000884.5
0.0011982682170995787,-2299616646087182.5
0.0012235405685245434,-2314738917763505.0
0.0012513401550920047,-2329955954400396.0
0.001281919700316212,-2345256468022697.0
0.00131555720006284,-2360645045724956.5
0.0013525584497841307,-2376142944992492.5
0.0013932598244775507,-2391787139687776.5
0.0014380313366403126,-2407627253463024.5
0.0014872800000193507,-2423720185285515.0
0.0015414535297362927,-2440122479302392.5
0.0016010444124249289,-2456880801129812.5
0.0016665943833824286,-2474021218254541.0
0.0017386993514356785,-2491538291307766.5
0.0018180148162942533,-2509385196391875.5
0.0019052618276386856,-2527466157627969.5
0.002001233540117561,-2545632321825244.5
0.0021068024238443243,-2563681854847140.5
0.0022229281959437637,-2581364523070912.5
0.002350666545253147,-2598390448497490.0
0.0024911787294934684,-2614442220738559.5
0.0026457421321578224,-2629189234266914.0
0.0028157618750886118,-2642303058480294.5
0.00300278359231248,-2653472812916691.0
0.003208507481258735,-2662419807333345.0
0.0034348037590996154,-2668910972515346.0
0.003683729664724584,-2672770744055758.5
0.003957548160912049,-2673891033090709.0
0.004258748506718262,-2672238775094737.5
0.004590068887105095,-2667860397189915.0
0.004954521305530612,-2660882485885508.5
0.00535541896579868,-2651508045959875.0
0.005796406392093556,-2640008033866556.5
0.006281492561017919,-2626708299595914.0
0.00678149256101792,-2612883721873694.0
0.00728149256101792,-2599313990253696.0
0.007781492561017921,-2586228691645179.0
0.008281492561017921,-2573760786816253.0
0.008781492561017921,-2561977535795944.0
0.009281492561017922,-2550902222404821.5
0.009781492561017922,-2540529374018870.5
0.010281492561017923,-2530835369818967.0
0.010781492561017923,-2521785777951361.0
0.011281492561017924,-2513340374884511.0
0.011781492561017924,-2505456526363710.5
0.012281492561017925,-2498091414838883.0
0.012781492561017925,-2491203459460634.5
0.013281492561017925,-2484753175513369.0
0.013781492561017926,-2478703648918752.5
0.014281492561017926,-2473020750399766.0
0.014781492561017927,-2467673177426225.5
0.015281492561017927,-2462632385685506.0
0.015781492561017928,-2457872453007876.0
0.016281492561017928,-2453369905493090.5
0.01678149256101793,-2449103525779787.0
0.01728149256101793,-2445054156798116.0
0.01778149256101793,-2441204509594827.0
0.01828149256101793,-2437538980467823.5
0.01878149256101793,-2434043480362338.0
0.01928149256101793,-2430705278047616.0
0.01978149256101793,-2427512857315434.0
0.02028149256101793,-2424455788140194.5
0.020781492561017932,-2421524610948264.0
0.021281492561017933,-2418710733239965.0
0.021781492561017933,-2416006337441319.5
0.022281492561017933,-2413404299040013.5
0.022781492561017934,-2410898113895642.5
0.023281492561017934,-2408481833828154.0
0.023781492561017935,-2406150009486800.0
0.024281492561017935,-2403897639768729.5
0.024781492561017936,-2401720126951169.5
0.025281492561017936,-2399613236915656.5
0.025781492561017937,-2397573063817611.0
0.026281492561017937,-2395595998725289.5
0.026781492561017937,-2393678701685310.0
0.027281492561017938,-2391818076878134.5
0.02778149256101794,-2390011250416031.5
0.02828149256101794,-2388255550554413.5
0.02878149256101794,-2386548489931474.0
0.02928149256101794,-2384887749703189.0
0.02978149256101794,-2383271165261745.5
0.03028149256101794,-2381696713429502.5
0.03078149256101794,-2380162500867159.5
0.03128149256101794,-2378666753688198.0
0.03178149256101794,-2377207808001915.5
0.03228149256101794,-2375784101405343.5
0.03278149256101794,-2374394165213791.5
0.03328149256101794,-2373036617471504.0
0.033781492561017944,-2371710156502330.0
0.034281492561017944,-2370413555128992.5
0.034781492561017945,-2369145655303874.5
0.035281492561017945,-2367905363278296.0
0.035781492561017945,-2366691645117344.5
0.036281492561017946,-2365503522634626.5
0.036781492561017946,-2364340069619982.5
0.03728149256101795,-2363200408405506.0
0.03778149256101795,-2362083706663553.0
0.03828149256101795,-2360989174500617.5
0.03878149256101795,-2359916061730583.0
0.03928149256101795,-2358863655393827.5
0.03978149256101795,-2357831277418935.5
0.04028149256101795,-2356818282501648.0
0.04078149256101795,-2355824056090241.5
0.04128149256101795,-2354848012565206.0
0.04178149256101795,-2353889593497637.5
0.04228149256101795,-2352948266073090.5
0.04278149256101795,-2352023521580992.5
0.04328149256101795,-2351114874057755.5
0.04378149256101795,-2350221858962513.5
0.04428149256101795,-2349344031998738.0
0.04478149256101795,-2348480967960788.0
0.045281492561017954,-2347632259698949.5
0.045781492561017954,-2346797517111391.0
0.046281492561017955,-2345976366246183.0
0.046781492561017955,-2345168448404305.0
0.047281492561017956,-2344373419358076.0
0.047781492561017956,-2343590948559110.5
0.04828149256101796,-2342820718448676.0
0.04878149256101796,-2342062423762965.5
0.04928149256101796,-2341315770926670.5
0.04978149256101796,-2340580477431792.5
0.05028149256101796,-2339856271300296.5
0.05078149256101796,-2339142890539993.5
0.05128149256101796,-2338440082667455.0
0.05178149256101796,-2337747604221252.0
0.05228149256101796,-2337065220342837.5
0.05278149256101796,-2336392704338357.5
0.05328149256101796,-2335729837308648.5
0.05378149256101796,-2335076407762945.5
0.05428149256101796,-2334432211286330.0
0.05478149256101796,-2333797050192147.5
0.05528149256101796,-2333170733228859.5
0.05578149256101796,-2332553075264749.5
0.056281492561017964,-2331943897033607.5
0.056781492561017964,-2331343024846951.0
0.057281492561017965,-2330750290369684.5
0.057781492561017965,-2330165530362291.0
0.058281492561017965,-2329588586478202.5
0.058781492561017966,-2329019305026015.5
0.059281492561017966,-2328457536801240.5
0.05978149256101797,-2327903136864516.5
0.06028149256101797,-2327355964395721.5
0.06078149256101797,-2326815882486745.0
0.06128149256101797,-2326282758014636.5
0.06178149256101797,-2325756461457330.5
0.06228149256101797,-2325236866777336.5
0.06278149256101796,-2324723851253552.0
0.06328149256101796,-2324217295377311.5
0.06378149256101796,-2323717082705657.0
0.06428149256101796,-2323223099756591.0
0.06478149256101796,-2322735235888328.5
0.06528149256101796,-2322253383203695.0
0.06578149256101797,-2321777436431787.5
0.06628149256101797,-2321307292846455.0
0.06678149256101797,-2320842852159891.5
0.06728149256101797,-2320384016449323.0
0.06778149256101797,-2319930690057582.0
0.06828149256101797,-2319482779531250.5
0.06878149256101797,-2319040193522257.0
0.06928149256101797,-2318602842743439.5
0.06978149256101797,-2318170639866334.5
0.07028149256101797,-2317743499488540.5
0.07078149256101797,-2317321338043683.0
0.07128149256101797,-2316904073765794.0
0.07178149256101797,-2316491626604392.0
0.07228149256101797,-2316083918199877.0
0.07278149256101797,-2315680871799233.0
0.07328149256101797,-2315282412238949.0
0.07378149256101797,-2314888465864115.5
0.07428149256101797,-2314498960511911.5
0.07478149256101797,-2314113825443776.5
0.07528149256101797,-2313732991327109.0
0.07578149256101797,-2313356390169929.5
0.07628149256101797,-2312983955307588.5
0.07678149256101797,-2312615621340907.5
0.07728149256101798,-2312251324122772.0
0.07778149256101798,-2311891000703678.0
0.07828149256101798,-2311534589320694.5
0.07878149256101798,-2311182029345797.5
0.07928149256101798,-2310833261272936.0
0.07978149256101798,-2310488226674213.5
0.08028149256101798,-2310146868184716.5
0.08078149256101798,-2309809129461212.0
0.08128149256101798,-2309474955178951.0
0.08178149256101798,-2309144290979119.5
0.08228149256101798,-2308817083470537.5
0.08278149256101798,-2308493280183406.5
0.08328149256101798,-2308172829571629.0
0.08378149256101798,-2307855680967250.5
0.08428149256101798,-2307541784583135.0
0.08478149256101798,-2307231091465498.0
0.08528149256101798,-2306923553505547.0
0.08578149256101798,-2306619123391290.0
0.08628149256101798,-2306317754618784.0
0.08678149256101798,-2306019401446630.5
0.08728149256101798,-2305724018903056.0
0.08778149256101798,-2305431562748856.5
0.08828149256101799,-2305141989484367.5
0.08878149256101799,-2304855256307485.5
0.08928149256101799,-2304571321127405.5
0.08978149256101799,-2304290142523968.0
0.09028149256101799,-2304011679755050.5
0.09078149256101799,-2303735892723867.5
0.09128149256101799,-2303462741986036.5
0.09178149256101799,-2303192188717533.5
0.09228149256101799,-2302924194722449.5
0.09278149256101799,-2302658722399106.5
0.09328149256101799,-2302395734750040.5
0.09378149256101799,-2302135195351254.5
0.09428149256101799,-2301877068359483.5
0.09478149256101799,-2301621318479957.5
0.09528149256101799,-2301367910980581.0
0.09578149256101799,-2301116811657355.0
0.09628149256101799,-2300867986847026.0
0.09678149256101799,-2300621403398138.0
0.097281492561018,-2300377028683780.0
0.097781492561018,-2300134830563207.5
0.098281492561018,-2299894777403220.5
0.098781492561018,-2299656838041160.5
0.099281492561018,-2299420981805141.0
0.099781492561018,-2299187178476554.0
0.1,-2299085394387554.0
