t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.3
9.55447028499294e-05,-374654248478770.9
0.0001005447028499294,-409544629851348.7
0.0001055447028499294,-452127331618132.44
0.0001105447028499294,-492076008969013.5
0.0001155447028499294,-532244297127044.7
0.0001205447028499294,-573061799742568.8
0.0001255447028499294,-614675023277723.8
0.00013054470284992942,-657147013131374.9
0.00013554470284992944,-700508365517180.2
0.00014054470284992945,-744775158656758.0
0.00014554470284992946,-789956436456914.0
0.00015054470284992948,-836057691671414.8
0.0001555447028499295,-883082611740939.6
0.0001605447028499295,-931033999675802.5
0.00016554470284992951,-979914276480459.1
0.00017054470284992953,-1029725760485771.6
0.00017554470284992954,-1080470822982816.2
0.00018054470284992955,-1132151973464747.0
0.00018554470284992957,-1184771903989847.2
0.00019054470284992958,-1238333509452477.8
0.0001955447028499296,-1292839893829549.2
0.0002005447028499296,-1348294368122507.0
0.00020554470284992962,-1382202549766814.2
0.00021054470284992963,-1420317717898478.0
0.00021554470284992965,-1458407003393806.8
0.00022054470284992966,-1495940279339100.5
0.00022554470284992967,-1532740548368828.2
0.00023054470284992969,-1568730076737646.8
0.0002355447028499297,-1603870957557907.2
0.0002405447028499297,-1638144878327929.2
0.0002455447028499297,-1671544601083409.8
0.00025054470284992974,-1704069812412965.5
0.00025554470284992975,-1735724866330730.2
0.00026054470284992976,-1766517442495330.5
0.0002655447028499298,-1796457687133124.5
0.0002705447028499298,-1825557627431557.8
0.0002755447028499298,-1853830750707264.5
0.0002805447028499298,-1881291688423507.8
0.00028554470284992983,-1907955970281867.0
0.00029054470284992984,-1933839827279047.5
0.00029554470284992986,-1958960030384735.5
0.00030054470284992987,-1983333756077876.2
0.0003055447028499299,-2006978472789996.5
0.0003105447028499299,-2029911844063456.8
0.0003155447028499299,-2052151645395314.8
0.0003205447028499299,-2073715692495614.8
0.00032554470284992993,-2094621779221870.8
0.00033054470284992995,-2114887623813249.5
0.00033554470284992996,-2134530822331426.2
0.00034054470284993,-2153568808391866.8
0.00034554470284993,-2172018818422828.8
