t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668686.06
9.55447028499294e-05,-374654459262942.8
0.0001005447028499294,-740574722997092.8
0.0001055447028499294,-1943752901998745.5
0.0001105447028499294,-4135821009891312.5
0.0001155447028499294,-7759615352164623.0
0.0001205447028499294,-1.3331150402104252e+16
0.0001255447028499294,-2.1471416411821212e+16
0.00013054470284992942,-3.2920797544077196e+16
0.00013554470284992944,-4.8553334548255336e+16
0.00014054470284992945,-6.939169738125811e+16
0.00014554470284992946,-9.662302892224434e+16
0.00015054470284992948,-1.3161571773059907e+17
0.0001555447028499295,-1.7593713395833978e+17
0.0001605447028499295,-2.3137235390007853e+17
0.00016554470284992951,-2.9994389375806234e+17
0.00017054470284992953,-3.839324689755321e+17
0.00017554470284992954,-4.8589828674781114e+17
0.00018054470284992955,-6.087052009228339e+17
0.00018554470284992957,-7.555433669940329e+17
0.00019054470284992958,-9.299545445135002e+17
0.0001955447028499296,-1.1358580093931124e+18
0.0002005447028499296,-1.3775774481945713e+18
0.00020554470284992962,-1.4533938231548877e+18
0.00021054470284992963,-1.5617787551999903e+18
0.00021554470284992965,-1.675696306023255e+18
0.00022054470284992966,-1.791039052152116e+18
0.00022554470284992967,-1.9059471529611827e+18
0.00023054470284992969,-2.0192283542392637e+18
0.0002355447028499297,-2.129993024270245e+18
0.0002405447028499297,-2.2375323025521702e+18
0.0002455447028499297,-2.3412673702099564e+18
0.00025054470284992974,-2.440724258675798e+18
0.00025554470284992975,-2.535519053904482e+18
0.00026054470284992976,-2.6253476908352696e+18
0.0002655447028499298,-2.709977898341037e+18
0.0002705447028499298,-2.789242214249896e+18
0.0002755447028499298,-2.8630315849585935e+18
0.0002805447028499298,-2.9312893386391926e+18
0.00028554470284992983,-2.9940054508943534e+18
0.00029054470284992984,-3.0512110825530844e+18
0.00029554470284992986,-3.1029733959118244e+18
0.00030054470284992987,-3.149390665092879e+18
0.0003055447028499299,-3.190587696882622e+18
0.0003105447028499299,-3.226711575055701e+18
0.0003155447028499299,-3.2579277360435784e+18
