t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669251.7
9.55447028499294e-05,-374655937437213.44
0.0001005447028499294,-7.139147485308332e+17
0.0001055447028499294,-2.112718043008312e+20
0.0001105447028499294,-2.9585186552027776e+21
0.0001155447028499294,-1.4089044562702926e+22
0.00012009015739538394,-3.4362886066293598e+22
0.00012422238880034262,-6.138601559065608e+22
0.00012876784334579718,-9.968243381955214e+22
0.0001337678433457972,-1.5195395877895932e+23
0.0001387678433457972,-2.1509030771621332e+23
0.00014376784334579722,-2.8765392819140913e+23
0.00014876784334579723,-3.673727370677765e+23
0.0001533132978912518,-4.447175784359293e+23
0.00015744552929621047,-5.173007550921435e+23
0.00016199098384166502,-5.970071016485636e+23
0.00016699098384166504,-6.850182339060295e+23
0.00017199098384166505,-7.754120817516423e+23
0.00017699098384166506,-8.694717519265058e+23
0.00018199098384166508,-9.67933468216327e+23
0.0001869909838416651,-1.0708163426592394e+24
0.0001919909838416651,-1.1777453844108262e+24
0.00019699098384166511,-1.288308615270297e+24
0.00020199098384166513,-9.943590671767405e+23
0.00020699098384166514,-9.226870641318779e+23
0.00021199098384166515,-8.84672486424772e+23
0.00021699098384166517,-8.584996277312496e+23
0.00022199098384166518,-8.37041883225417e+23
0.0002269909838416652,-8.173854613103238e+23
0.0002319909838416652,-7.981775723236548e+23
0.00023699098384166522,-7.787756120393641e+23
0.00024199098384166523,-7.588929849827119e+23
0.00024699098384166525,-7.384322114448464e+23
0.00025199098384166526,-7.173990117489407e+23
0.00025699098384166527,-6.95855245999659e+23
0.0002619909838416653,-6.738919939671673e+23
0.0002669909838416653,-6.516137001161728e+23
0.0002719909838416653,-6.291286768524143e+23
0.0002769909838416653,-6.065433922074711e+23
0.00028199098384166534,-5.839590739323625e+23
0.00028699098384166535,-5.614697629397367e+23
0.00029199098384166536,-5.391612888173325e+23
0.0002969909838416654,-5.1711083843676536e+23
0.0003019909838416654,-4.9538690792330013e+23
0.0003069909838416654,-4.740495015212158e+23
0.0003119909838416654,-4.53150487073321e+23
