t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668717.1
9.55447028499294e-05,-374654541519352.25
0.0001005447028499294,-1001452777552039.2
0.0001055447028499294,-4064927081074677.5
0.0001105447028499294,-1.117834740288256e+16
0.0001155447028499294,-2.509341555991094e+16
0.0001205447028499294,-4.953066391313776e+16
0.0001255447028499294,-8.94212431382184e+16
0.00013054470284992942,-1.5114593269943574e+17
0.00013554470284992944,-2.4279832712211376e+17
0.00014054470284992945,-3.7447398748400416e+17
0.00014554470284992946,-5.58589225664261e+17
0.00015054470284992948,-8.102262250696579e+17
0.0001555447028499295,-1.14750898890879e+18
0.0001605447028499295,-1.592008708211253e+18
0.00016554470284992951,-2.1691788017040755e+18
0.00017054470284992953,-2.908818891052919e+18
0.00017554470284992954,-3.845566082823584e+18
0.00018054470284992955,-5.01941071917618e+18
0.00018554470284992957,-6.476232131935451e+18
0.00019054470284992958,-8.268347793722934e+18
0.0001955447028499296,-1.0455066489292511e+19
0.0002005447028499296,-1.3103232609267075e+19
0.00020554470284992962,-1.3825978424578476e+19
0.00021054470284992963,-1.4929121093230467e+19
0.00021554470284992965,-1.61019325778734e+19
0.00022054470284992966,-1.7295855505029222e+19
0.00022554470284992967,-1.8488096290385412e+19
0.00023054470284992969,-1.966352870020579e+19
0.0002355447028499297,-2.081054190413232e+19
0.0002405447028499297,-2.1919679226855952e+19
0.0002455447028499297,-2.2983088157663744e+19
0.00025054470284992974,-2.399425657268163e+19
0.00025554470284992975,-2.4947861044657644e+19
0.00026054470284992976,-2.5839660966479176e+19
0.0002655447028499298,-2.6666411158767854e+19
0.0002705447028499298,-2.7425781374565777e+19
0.0002755447028499298,-2.8116277990156636e+19
0.0002805447028499298,-2.873716631439464e+19
0.00028554470284992983,-2.9288393399282598e+19
0.00029054470284992984,-2.977051187243885e+19
0.00029554470284992986,-3.0184605544770875e+19
0.00030054470284992987,-3.053221757438944e+19
0.0003055447028499299,-3.0815281893735457e+19
0.0003105447028499299,-3.1036058484925927e+19
0.0003155447028499299,-3.1197072951249564e+19
