t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668792.0
9.55447028499294e-05,-374654736035336.44
0.0001005447028499294,-2333014614473558.5
0.0001055447028499294,-2.5367431543450324e+16
0.0001105447028499294,-1.1159606090190736e+17
0.0001155447028499294,-3.450956271678512e+17
0.0001205447028499294,-8.717142385316164e+17
0.0001255447028499294,-1.9254547795608827e+18
0.00013054470284992942,-3.860641423984494e+18
0.00013554470284992944,-7.190401871559762e+18
0.00014054470284992945,-1.2631509959043387e+19
0.00014554470284992946,-2.1154998582158053e+19
0.00015054470284992948,-3.40407502366831e+19
0.0001555447028499295,-5.293217582920595e+19
0.0001605447028499295,-7.988371843324176e+19
0.00016554470284992951,-1.1738901527655393e+20
0.00017054470284992953,-1.6837142884802563e+20
0.00017554470284992954,-2.3611297465161544e+20
0.00018054470284992955,-3.240963213863265e+20
0.00018554470284992957,-4.357439619566811e+20
0.00019054470284992958,-5.7406536614552384e+20
0.0001955447028499296,-7.41267187267334e+20
0.0002005447028499296,-9.384288016882688e+20
0.00020554470284992962,-1.1650835657829319e+21
0.00021054470284992963,-1.419850709157682e+21
0.00021554470284992965,-1.700594453789276e+21
0.00022054470284992966,-2.0049778281589307e+21
0.00022554470284992967,-2.3309595189634293e+21
0.00023054470284992969,-2.677109024227049e+21
0.0002355447028499297,-3.0426928670089816e+21
0.0002405447028499297,-3.427576701354119e+21
0.0002455447028499297,-3.832035553250397e+21
0.00025054470284992974,-4.256559388868444e+21
0.00025554470284992975,-4.7017057089895903e+21
0.00026054470284992976,-5.168012629020342e+21
0.0002655447028499298,-5.655961454395325e+21
0.0002705447028499298,-6.165969610482232e+21
0.0002755447028499298,-6.698397290138564e+21
0.0002805447028499298,-7.253557465705503e+21
0.00028554470284992983,-7.831724546464079e+21
0.00029054470284992984,-8.433140429268894e+21
0.00029554470284992986,-9.058018239388053e+21
0.00030054470284992987,-9.70654445539749e+21
0.0003055447028499299,-1.0378880021932313e+22
0.0003105447028499299,-1.107516086543341e+22
0.0003155447028499299,-1.1795498049698223e+22
