t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.9
9.55447028499294e-05,-374654228194933.9
0.0001005447028499294,-391757598888618.44
0.0001055447028499294,-410210167929209.1
0.0001105447028499294,-427306290344262.94
0.0001155447028499294,-443959998589993.94
0.0001205447028499294,-460338522454227.2
0.0001255447028499294,-476512627829458.3
0.00013054470284992942,-492521415810190.56
0.00013554470284992944,-508390001964170.4
0.00014054470284992945,-524136187463326.2
0.00014554470284992946,-539773481410385.4
0.00015054470284992948,-555312649991639.5
0.0001555447028499295,-570762586464088.9
0.0001605447028499295,-586130835936428.1
0.00016554470284992951,-601423930871332.1
0.00017054470284992953,-616647616209021.5
0.00017554470284992954,-631807006771024.6
0.00018054470284992955,-646906701237866.9
0.00018554470284992957,-661950867253204.1
0.00019054470284992958,-676943306641872.9
0.0001955447028499296,-691887506556731.6
0.0002005447028499296,-706786680396782.0
0.00020554470284992962,-721640388098346.6
0.00021054470284992963,-736452351307326.4
0.00021554470284992965,-751225295898258.1
0.00022054470284992966,-765961670922195.0
0.00022554470284992967,-780663734665522.6
0.00023054470284992969,-795333588901578.8
0.0002355447028499297,-809973199383391.1
0.0002405447028499297,-824584410656087.1
0.0002455447028499297,-839168957803660.6
0.00025054470284992974,-853728476240962.1
0.00025554470284992975,-868264510104290.2
0.00026054470284992976,-882778519573307.9
0.0002655447028499298,-897271887340238.4
0.0002705447028499298,-911745924367733.2
0.0002755447028499298,-926201875053880.0
0.0002805447028499298,-940640921884483.9
0.00028554470284992983,-955064189645856.0
0.00029054470284992984,-969472749252152.1
0.00029554470284992986,-983867621229792.9
0.00030054470284992987,-998249778904579.4
0.0003055447028499299,-1012620151322038.6
0.0003105447028499299,-1026979625922914.4
0.0003155447028499299,-1041329051012726.2
0.0003205447028499299,-1055669238033109.8
0.00032554470284992993,-1070000963658516.9
0.00033054470284992995,-1084324971739320.0
0.00033554470284992996,-1098641975098046.2
0.00034054470284993,-1112952657198025.0
0.00034554470284993,-1127257673689750.5
0.00035054470284993,-1141557653855833.2
0.00035554470284993,-1155853201949228.0
