t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668751.7
9.55447028499294e-05,-374654629973860.1
0.0001005447028499294,-1442410017810476.8
0.0001055447028499294,-9327953893462362.0
0.0001105447028499294,-3.2452170622245264e+16
0.0001155447028499294,-8.550203622945762e+16
0.0001205447028499294,-1.909442609819143e+17
0.0001255447028499294,-3.814796495726875e+17
0.00013054470284992942,-7.028642805961313e+17
0.00013554470284992944,-1.2171561979215452e+18
0.00014054470284992945,-2.0064158101207078e+18
0.00014554470284992946,-3.176873199609226e+18
0.00015054470284992948,-4.863565041386852e+18
0.0001555447028499295,-7.235422827273814e+18
0.0001605447028499295,-1.0500761289441827e+19
0.00016554470284992951,-1.4913065540372394e+19
0.00017054470284992953,-2.0776900720320012e+19
0.00017554470284992954,-2.845366119037337e+19
0.00018054470284992955,-3.836673011457478e+19
0.00018554470284992957,-5.100543013548712e+19
0.00019054470284992958,-6.692691467409354e+19
0.0001955447028499296,-8.675489507776243e+19
0.0002005447028499296,-1.1117386416216623e+20
0.00020554470284992962,-1.4088784186478543e+20
0.00021054470284992963,-1.766493937547828e+20
0.00021554470284992965,-2.1920812821441416e+20
0.00022054470284992966,-2.6927708380379513e+20
0.00022554470284992967,-3.2749095981284734e+20
0.00023054470284992969,-3.94361637620585e+20
0.0002355447028499297,-4.702369328205135e+20
0.0002405447028499297,-5.5526989136659245e+20
0.0002455447028499297,-6.494059187178664e+20
0.00025054470284992974,-7.523929396417369e+20
0.00025554470284992975,-8.638156628855385e+20
0.00026054470284992976,-9.831497920093347e+20
0.0002655447028499298,-1.1098272960441533e+21
0.0002705447028499298,-1.2433012971028462e+21
0.0002755447028499298,-1.3830996783513943e+21
0.0002805447028499298,-1.5288599197576987e+21
0.00028554470284992983,-1.6803426286780138e+21
0.00029054470284992984,-1.837426049035197e+21
0.00029554470284992986,-2.0000871272177058e+21
0.00030054470284992987,-2.1683759008651325e+21
0.0003055447028499299,-2.3423892839328624e+21
0.0003105447028499299,-2.5222484797544574e+21
0.0003155447028499299,-2.7080821029498163e+21
