t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.2
9.55447028499294e-05,-374654253437106.06
0.0001005447028499294,-414135554893683.1
0.0001055447028499294,-463518885682204.4
0.0001105447028499294,-510340219074911.7
0.0001155447028499294,-557904847627636.7
0.0001205447028499294,-606693829766468.5
0.0001255447028499294,-656866248139753.5
0.00013054470284992942,-708488777556122.9
0.00013554470284992944,-761593375822971.8
0.00014054470284992945,-816197190949318.4
0.00014554470284992946,-872310685751463.2
0.00015054470284992948,-929941314736739.4
0.0001555447028499295,-989095301333437.2
0.0001605447028499295,-1049778530981407.4
0.00016554470284992951,-1111997006399931.4
0.00017054470284992953,-1175757076304011.2
0.00017554470284992954,-1241065543234406.5
0.00018054470284992955,-1307929705863625.0
0.00018554470284992957,-1376357365692024.2
0.00019054470284992958,-1446356814714191.0
0.0001955447028499296,-1517936813473454.5
0.0002005447028499296,-1591106564740715.0
0.00020554470284992962,-1665842086908043.8
0.00021054470284992963,-1742159530227908.5
0.00021554470284992965,-1820068914364208.5
0.00022054470284992966,-1899579743474827.5
0.00022554470284992967,-1980701528510143.0
0.00023054470284992969,-2063443917843646.5
0.0002355447028499297,-2147816737450101.8
0.0002405447028499297,-2233830001381430.2
0.0002455447028499297,-2321493910750429.0
0.00025054470284992974,-2410818847929696.0
0.00025554470284992975,-2501815368776406.0
0.00026054470284992976,-2594494194235008.0
0.0002655447028499298,-2688866201915087.5
0.0002705447028499298,-2784942417919033.5
0.0002755447028499298,-2882734009124788.0
0.0002805447028499298,-2982252275955418.5
0.00028554470284992983,-3083508645591869.0
0.00029054470284992984,-3186514665752359.5
0.00029554470284992986,-3291281998836007.0
0.00030054470284992987,-3397822416551959.0
0.0003055447028499299,-3506147794934898.5
0.0003105447028499299,-3616270109703302.0
0.0003155447028499299,-3728201431956041.5
0.0003205447028499299,-3841953924181467.5
0.00032554470284992993,-3957539836540122.5
0.00033054470284992995,-4074971503388694.5
0.00033554470284992996,-4194261339993467.0
0.00034054470284993,-4315421839541386.0
0.00034554470284993,-4438465570236436.0
