t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668707.1
9.55447028499294e-05,-374654513824963.56
0.0001005447028499294,-900800030550873.9
0.0001055447028499294,-3152928517088463.5
0.0001105447028499294,-7985667709153372.0
0.0001155447028499294,-1.6938797776228464e+16
0.0001205447028499294,-3.2004416810352012e+16
0.0001255447028499294,-5.574083775127154e+16
0.00013054470284992942,-9.137123582297635e+16
0.00013554470284992944,-1.428900700083905e+17
0.00014054470284992945,-2.1517874276058282e+17
0.00014554470284992946,-3.141310147324113e+17
0.00015054470284992948,-4.467878385903913e+17
0.0001555447028499295,-6.21484840284629e+17
0.0001605447028499295,-8.480073637933423e+17
0.00016554470284992951,-1.1377580685253638e+18
0.00017054470284992953,-1.5039347696567972e+18
0.00017554470284992954,-1.9617188095962737e+18
0.00018054470284992955,-2.5284735707545605e+18
0.00018554470284992957,-3.2239524542474455e+18
0.00019054470284992958,-4.070515277033581e+18
0.0001955447028499296,-5.093351557271901e+18
0.0002005447028499296,-6.320708547121597e+18
0.00020554470284992962,-7.78280519200416e+18
0.00021054470284992963,-9.51429257736696e+18
0.00021554470284992965,-1.1553309554128787e+19
0.00022054470284992966,-1.3941769582246552e+19
0.00022554470284992967,-1.6725532845997787e+19
0.00023054470284992969,-1.99545394603956e+19
0.0002355447028499297,-2.3682897468620145e+19
0.0002405447028499297,-2.7968913074221523e+19
0.0002455447028499297,-3.2875047767283302e+19
0.00025054470284992974,-3.8467784846006624e+19
0.00025554470284992975,-4.48173860974963e+19
0.00026054470284992976,-5.1997518334502806e+19
0.0002655447028499298,-6.008472934431971e+19
0.0002705447028499298,-6.915775415493864e+19
0.0002755447028499298,-7.92966357101871e+19
0.0002805447028499298,-9.058164973215148e+19
0.00028554470284992983,-1.030920320922677e+20
0.00029054470284992984,-1.1690451874288122e+20
0.00029554470284992986,-1.3209172329416147e+20
0.00030054470284992987,-1.4872039504987806e+20
0.0003055447028499299,-1.6684962000238605e+20
0.0003105447028499299,-1.865290471150007e+20
0.0003155447028499299,-2.077972398105576e+20
