t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668681.56
9.55447028499294e-05,-374654447883419.2
0.0001005447028499294,-712511232807132.2
0.0001055447028499294,-1763814975993070.8
0.0001105447028499294,-3612458296799451.0
0.0001155447028499294,-6593353662724630.0
0.0001205447028499294,-1.1086193698643744e+16
0.0001255447028499294,-1.7541534640517782e+16
0.00013054470284992942,-2.6490236931187044e+16
0.00013554470284992944,-3.8552440180188104e+16
0.00014054470284992945,-5.44468766516139e+16
0.00014554470284992946,-7.500066445399278e+16
0.00015054470284992948,-1.0115962533362608e+17
0.0001555447028499295,-1.3399914992243488e+17
0.0001605447028499295,-1.7473562647749238e+17
0.00016554470284992951,-2.247384452918177e+17
0.00017054470284992953,-2.8554258907025504e+17
0.00017554470284992954,-3.588618166960171e+17
0.00018054470284992955,-4.466024455378413e+17
0.00018554470284992957,-5.5087716890629306e+17
0.00019054470284992958,-6.740215498780216e+17
0.0001955447028499296,-8.186081757932887e+17
0.0002005447028499296,-9.87463273593653e+17
0.00020554470284992962,-1.1835184268782241e+18
0.00021054470284992963,-1.41012028371832e+18
0.00021554470284992965,-1.6708929628875745e+18
0.00022054470284992966,-1.9697686145192835e+18
0.00022554470284992967,-2.311005469018515e+18
0.00023054470284992969,-2.699205149468782e+18
0.0002355447028499297,-3.1393298735218176e+18
0.0002405447028499297,-3.636719564189737e+18
0.0002455447028499297,-4.197108769462563e+18
0.00025054470284992974,-4.826643240365289e+18
0.00025554470284992975,-5.531895980614446e+18
0.00026054470284992976,-6.319882545069148e+18
0.0002655447028499298,-7.198075327557595e+18
0.0002705447028499298,-8.174416537883508e+18
0.0002755447028499298,-9.25732952653972e+18
0.0002805447028499298,-1.0455728067844923e+19
0.00028554470284992983,-1.1779023163072954e+19
0.00029054470284992984,-1.323712687734297e+19
0.00029554470284992986,-1.4840452667978066e+19
0.00030054470284992987,-1.6599911615583338e+19
0.0003055447028499299,-1.852690391439037e+19
0.0003105447028499299,-2.0633304940632887e+19
0.0003155447028499299,-2.2931445171609457e+19
