t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224693911.6
0.0001005447028499294,-388840564068157.75
0.0001055447028499294,-403664708116578.8
0.0001105447028499294,-417550937893906.9
0.0001155447028499294,-431058671331208.94
0.0001205447028499294,-444296997917215.6
0.0001255447028499294,-457315494906102.0
0.00013054470284992942,-470143654179270.0
0.00013554470284992944,-482801783927598.8
0.00014054470284992945,-495305188669526.6
0.00014554470284992946,-507666100751417.25
0.00015054470284992948,-519894694216767.25
0.0001555447028499295,-531999670165634.3
0.0001605447028499295,-543988620971390.1
0.00016554470284992951,-555868271063440.06
0.00017054470284992953,-567644644251527.6
0.00017554470284992954,-579323184937348.0
0.00018054470284992955,-590908849026797.5
0.00018554470284992957,-602406174128706.2
0.00019054470284992958,-613819335112510.4
0.0001955447028499296,-625152188992451.2
0.0002005447028499296,-636408311827197.2
0.00020554470284992962,-647589221479183.6
0.00021054470284992963,-658698556460315.6
0.00021554470284992965,-669739312573713.2
0.00022054470284992966,-680714244181803.1
0.00022554470284992967,-691625918914137.9
0.00023054470284992969,-702476743184438.4
0.0002355447028499297,-713268979446949.9
0.0002405447028499297,-724004759709333.6
0.0002455447028499297,-734686096818785.4
0.00025054470284992974,-745314894200719.2
0.00025554470284992975,-755892954413301.5
0.00026054470284992976,-766421986744674.8
0.0002655447028499298,-776903614019793.9
0.0002705447028499298,-787339378724629.6
0.0002755447028499298,-797730748549866.6
0.0002805447028499298,-808079121423131.5
0.00028554470284992983,-818385830093054.9
0.00029054470284992984,-828652146314848.4
0.00029554470284992986,-838879284685714.9
0.00030054470284992987,-849068406160841.0
0.0003055447028499299,-859220621289636.9
0.0003105447028499299,-869336993195060.0
0.0003155447028499299,-879418540325283.0
0.0003205447028499299,-889466238995236.4
0.00032554470284992993,-899481025741396.5
0.00033054470284992995,-909463799504094.4
0.00033554470284992996,-919415423654334.6
0.00034054470284993,-929336727877221.1
0.00034554470284993,-939228509926943.2
0.00035054470284993,-949091537260167.4
0.00035554470284993,-958926548561314.4
