t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668606.2
9.55447028499294e-05,-374654250169122.7
0.0001005447028499294,-411098553294814.3
0.0001055447028499294,-455956385740279.8
0.0001105447028499294,-498184493282068.2
0.0001155447028499294,-540791104596767.6
0.0001205447028499294,-584223582503230.5
0.0001255447028499294,-628632657355651.9
0.00013054470284992942,-674082394755626.4
0.00013554470284992944,-720603545725891.5
0.00014054470284992945,-768212183594335.0
0.00014554470284992946,-816917424475672.9
0.00015054470284992948,-866724987705451.0
0.0001555447028499295,-917638959596234.9
0.0001605447028499295,-969662709711672.4
0.00016554470284992951,-1022799380620557.9
0.00017054470284992953,-1077052152337397.5
0.00017554470284992954,-1132424383457720.2
0.00018054470284992955,-1188919683060287.2
0.00018554470284992957,-1246541943193684.2
0.00019054470284992958,-1305295348816943.2
0.0001955447028499296,-1365184374974708.2
0.0002005447028499296,-1426213776975716.0
0.00020554470284992962,-1463053641637236.8
0.00021054470284992963,-1504612214862136.8
0.00021554470284992965,-1546161555394790.0
0.00022054470284992966,-1587107423110651.2
0.00022554470284992967,-1627249991036986.5
0.00023054470284992969,-1666500443583843.0
0.0002355447028499297,-1704814628804936.8
0.0002405447028499297,-1742170467144647.5
0.0002455447028499297,-1778558430263732.0
0.00025054470284992974,-1813976895713092.5
0.00025554470284992975,-1848429613787979.2
0.00026054470284992976,-1881924196135776.2
0.0002655447028499298,-1914471143583755.8
0.0002705447028499298,-1946083179833038.2
0.0002755447028499298,-1976774769803093.0
0.0002805447028499298,-2006561755779917.0
0.00028554470284992983,-2035461072562911.0
0.00029054470284992984,-2063490518037844.8
0.00029554470284992986,-2090668564256608.5
0.00030054470284992987,-2117014199211828.0
0.0003055447028499299,-2142546792626831.8
0.0003105447028499299,-2167285981047890.0
0.0003155447028499299,-2191251568808518.8
0.0003205447028499299,-2214463442302139.2
0.00032554470284992993,-2236941495576168.2
0.00033054470284992995,-2258705565683358.0
0.00033554470284992996,-2279775376522757.0
0.00034054470284993,-2300170490117197.0
0.00034554470284993,-2319910264458070.0
