t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.5
9.55447028499294e-05,-374654219887131.0
0.0001005447028499294,-384905062276745.4
0.0001055447028499294,-394977119203298.25
0.0001105447028499294,-404757469044226.94
0.0001155447028499294,-414308106515121.5
0.0001205447028499294,-423651203408744.8
0.0001255447028499294,-432802481182746.25
0.00013054470284992942,-441774780883972.56
0.00013554470284992944,-450579159615077.2
0.00014054470284992945,-459225381541947.94
0.00014554470284992946,-467722193280942.56
0.00015054470284992948,-476077502730132.06
0.0001555447028499295,-484298506919836.06
0.0001605447028499295,-492391789384534.06
0.00016554470284992951,-500363397519484.25
0.00017054470284992953,-508218905837989.0
0.00017554470284992954,-515963468768139.25
0.00018054470284992955,-523601865386066.5
0.00018554470284992957,-531138537752296.75
0.00019054470284992958,-538577624064422.94
0.0001955447028499296,-545922987537558.8
0.0002005447028499296,-553178241718210.9
0.00020554470284992962,-560346643364412.4
0.00021054470284992963,-567431412207687.6
0.00021554470284992965,-574435544897898.4
0.00022054470284992966,-581361859214696.1
0.00022554470284992967,-588213010937151.2
0.00023054470284992969,-594991507249137.6
0.0002355447028499297,-601699718399773.2
0.0002405447028499297,-608339888089934.8
0.0002455447028499297,-614914142813257.8
0.00025054470284992974,-621424500300660.5
0.00025554470284992975,-627872877182191.9
0.00026054470284992976,-634261095958107.4
0.0002655447028499298,-640590891356523.8
0.0002705447028499298,-646863916143905.1
0.0002755447028499298,-653081746446085.6
0.0002805447028499298,-659245886629686.4
0.00028554470284992983,-665357773787851.0
0.00029054470284992984,-671418781869182.2
0.00029554470284992986,-677430225484033.6
0.00030054470284992987,-683393363418603.9
0.0003055447028499299,-689309401883650.9
0.0003105447028499299,-695179497522267.0
0.0003155447028499299,-701004760197841.4
0.0003205447028499299,-706786255581778.5
0.00032554470284992993,-712525007558181.5
0.00033054470284992995,-718222000461087.8
0.00033554470284992996,-723878181158155.2
0.00034054470284993,-729494460993714.9
0.00034554470284993,-735071717602359.8
0.00035054470284993,-740610796603541.2
0.00035554470284993,-746112513186694.9
