t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.3
9.55447028499294e-05,-374654261787556.9
0.0001005447028499294,-422097073468063.0
0.0001055447028499294,-483844605398386.56
0.0001105447028499294,-543599758986451.4
0.0001155447028499294,-605422197170677.6
0.0001205447028499294,-669881024951829.2
0.0001255447028499294,-737163363152076.9
0.00013054470284992942,-807351853456325.2
0.00013554470284992944,-880492413113536.0
0.00014054470284992945,-956616857623762.2
0.00014554470284992946,-1035751758501324.0
0.00015054470284992948,-1117922236556849.9
0.0001555447028499295,-1203153658205731.8
0.0001605447028499295,-1291472392875789.8
0.00016554470284992951,-1382906127979565.5
0.00017054470284992953,-1477483969769785.0
0.00017554470284992954,-1575236440043564.8
0.00018054470284992955,-1676195423926936.0
0.00018554470284992957,-1780394096788423.5
0.00019054470284992958,-1887866844770838.2
0.0001955447028499296,-1998649186340868.0
0.0002005447028499296,-2112777698267411.8
0.00020554470284992962,-2176663767323068.2
0.00021054470284992963,-2250270082919959.8
0.00021554470284992965,-2324087079669761.0
0.00022054470284992966,-2396892181920485.0
0.00022554470284992967,-2468255957813252.0
0.00023054470284992969,-2537974066694554.0
0.0002355447028499297,-2605934330917088.0
0.0002405447028499297,-2672071402331619.0
0.0002455447028499297,-2736347558518580.5
0.00025054470284992974,-2798743238354388.0
0.00025554470284992975,-2859251796740790.5
0.00026054470284992976,-2917876303519455.5
0.0002655447028499298,-2974627425431031.0
0.0002705447028499298,-3029521926824658.5
0.0002755447028499298,-3082581548127933.5
0.0002805447028499298,-3133832129162933.0
0.00028554470284992983,-3183302900048409.0
0.00029054470284992984,-3231025892610872.0
0.00029554470284992986,-3277035442333261.0
0.00030054470284992987,-3321367760967546.0
0.0003055447028499299,-3364060566096438.5
0.0003105447028499299,-3405152757817862.0
0.0003155447028499299,-3444684135268607.0
0.0003205447028499299,-3482695147371378.0
0.00032554470284992993,-3519226673409981.5
0.00033054470284992995,-3554319829799268.5
0.00033554470284992996,-3588015800064924.0
0.00034054470284993,-3620355685516977.0
0.00034554470284993,-3651380374392786.5
