t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.4
9.55447028499294e-05,-374654219671270.7
0.0001005447028499294,-384730185105219.2
0.0001055447028499294,-394594865615267.8
0.0001105447028499294,-404198638248057.94
0.0001155447028499294,-413580872038759.06
0.0001205447028499294,-422759641700718.94
0.0001255447028499294,-431749017632943.9
0.00013054470284992942,-440560997915819.25
0.00013554470284992944,-449206150909606.0
0.00014054470284992945,-457693933311589.5
0.00014554470284992946,-466032886874330.8
0.00015054470284992948,-474230777020820.8
0.0001555447028499295,-482294698337606.0
0.0001605447028499295,-490231158702884.1
0.00016554470284992951,-498046148396523.1
0.00017054470284992953,-505745198011737.75
0.00017554470284992954,-513333427669592.3
0.00018054470284992955,-520815589283303.06
0.00018554470284992957,-528196103152589.9
0.00019054470284992958,-535479089860963.56
0.0001955447028499296,-542668398235387.9
0.0002005447028499296,-549767629973822.7
0.00020554470284992962,-556780095317606.06
0.00021054470284992963,-563708985718101.6
0.00021554470284992965,-570557286972779.6
0.00022054470284992966,-577327809254390.8
0.00022554470284992967,-584023202394636.9
0.00023054470284992969,-590645968734196.6
0.0002355447028499297,-597198474497203.1
0.0002405447028499297,-603682959999213.2
0.0002455447028499297,-610101548863787.4
0.00025054470284992974,-616456256374994.2
0.00025554470284992975,-622748997068302.1
0.00026054470284992976,-628981591645393.8
0.0002655447028499298,-635155773286677.6
0.0002705447028499298,-641273193424908.1
0.0002755447028499298,-647335427035720.4
0.0002805447028499298,-653343977493588.0
0.00028554470284992983,-659300281036450.9
0.00029054470284992984,-665205710876691.9
0.00029554470284992986,-671061580992267.2
0.00030054470284992987,-676869149627844.5
0.0003055447028499299,-682629622532595.5
0.0003105447028499299,-688344155958365.5
0.0003155447028499299,-694013859439607.1
0.0003205447028499299,-699639798374033.4
0.00032554470284992993,-705222996421269.0
0.00033054470284992995,-710764437734741.4
0.00033554470284992996,-716265069040886.0
0.00034054470284993,-721725801578154.1
0.00034554470284993,-727147512907158.0
0.00035054470284993,-732531048602282.6
0.00035554470284993,-737877223834082.2
