t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668642.56
9.55447028499294e-05,-374654345132922.94
0.0001005447028499294,-520702945396213.94
0.0001055447028499294,-798918563773493.9
0.0001105447028499294,-1148726484420221.5
0.0001155447028499294,-1591880155430220.8
0.0001205447028499294,-2140809461577148.0
0.0001255447028499294,-2807918281815968.0
0.00013054470284992942,-3606264106822363.0
0.00013554470284992944,-4549715215451796.0
0.00014054470284992945,-5653013757609206.0
0.00014554470284992946,-6931815547583066.0
0.00015054470284992948,-8402723526783043.0
0.0001555447028499295,-1.0083319827963696e+16
0.0001605447028499295,-1.1992198021526896e+16
0.00016554470284992951,-1.4148996066373576e+16
0.00017054470284992953,-1.6574430116652378e+16
0.00017554470284992954,-1.9290329212360976e+16
0.00018054470284992955,-2.231967083442798e+16
0.00018554470284992957,-2.5686617296809016e+16
0.00019054470284992958,-2.9416552946100652e+16
0.0001955447028499296,-3.3536122148259988e+16
0.0002005447028499296,-3.807326803992304e+16
0.00020554470284992962,-4.305376838161507e+16
0.00021054470284992963,-4.850807545298768e+16
0.00021554470284992965,-5.446753822804725e+16
0.00022054470284992966,-6.096481831631722e+16
0.00022554470284992967,-6.803395995635169e+16
0.00023054470284992969,-7.571043487041054e+16
0.0002355447028499297,-8.403118185039877e+16
0.0002405447028499297,-9.303464488315686e+16
0.0002455447028499297,-1.0276081093869002e+17
0.00025054470284992974,-1.1325124778496558e+17
0.00025554470284992975,-1.2454914198572427e+17
0.00026054470284992976,-1.366993371477759e+17
0.0002655447028499298,-1.497483724266708e+17
0.0002705447028499298,-1.637445213110696e+17
0.0002755447028499298,-1.7873783064854634e+17
0.0002805447028499298,-1.9478015992783075e+17
0.00028554470284992983,-2.11925220773998e+17
0.00029054470284992984,-2.3022861664448883e+17
0.00029554470284992986,-2.4974788267885827e+17
0.00030054470284992987,-2.705425257171974e+17
0.0003055447028499299,-2.926740643861174e+17
0.0003105447028499299,-3.162060692896845e+17
0.0003155447028499299,-3.412042032136523e+17
0.0003205447028499299,-3.6773626133685037e+17
