t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.6
9.55447028499294e-05,-374654285300057.75
0.0001005447028499294,-446176981067469.56
0.0001055447028499294,-549832846648020.75
0.0001105447028499294,-657149149112474.1
0.0001155447028499294,-774466578994370.8
0.0001205447028499294,-902803526800834.1
0.0001255447028499294,-1042662581571559.1
0.00013054470284992942,-1194428872209374.5
0.00013554470284992944,-1358459561436646.2
0.00014054470284992945,-1535110874125346.2
0.00014554470284992946,-1724747296599781.0
0.00015054470284992948,-1927744730559200.0
0.0001555447028499295,-2144491401806402.0
0.0001605447028499295,-2375387909795444.5
0.00016554470284992951,-2620846963774790.0
0.00017054470284992953,-2881293028137474.5
0.00017554470284992954,-3157161968585736.0
0.00018054470284992955,-3448900734201387.0
0.00018554470284992957,-3756967086160523.5
0.00019054470284992958,-4081829373581312.5
0.0001955447028499296,-4423966352913352.5
0.0002005447028499296,-4783867045312560.0
0.00020554470284992962,-4963548589971546.0
0.00021054470284992963,-5177672847206289.0
0.00021554470284992965,-5393754008772576.0
0.00022054470284992966,-5607451219347717.0
0.00022554470284992967,-5817132683918733.0
0.00023054470284992969,-6021946156555635.0
0.0002355447028499297,-6221367878484879.0
0.0002405447028499297,-6415048502967559.0
0.0002455447028499297,-6602747378009822.0
0.00025054470284992974,-6784299674256115.0
0.00025554470284992975,-6959597710422648.0
0.00026054470284992976,-7128579152601398.0
0.0002655447028499298,-7291218863890072.0
0.0002705447028499298,-7447522854783271.0
0.0002755447028499298,-7597523534373586.0
0.0002805447028499298,-7741275823751910.0
0.00028554470284992983,-7878853877917879.0
0.00029054470284992984,-8010348262094563.0
0.00029554470284992986,-8135863484287597.0
0.00030054470284992987,-8255515818505965.0
0.0003055447028499299,-8369431372831378.0
0.0003105447028499299,-8477744368694760.0
0.0003155447028499299,-8580595605658274.0
0.0003205447028499299,-8678131091107770.0
0.00032554470284992993,-8770500818017981.0
0.00033054470284992995,-8857857676246000.0
0.00033554470284992996,-8940356484865083.0
0.00034054470284993,-9018153134421006.0
0.00034554470284993,-9091403829064522.0
