t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668772.5
9.55447028499294e-05,-374654685042119.75
0.0001005447028499294,-1842319853360087.2
0.0001055447028499294,-1.570562595088145e+16
0.0001105447028499294,-6.20302742479146e+16
0.0001155447028499294,-1.7825272964542285e+17
0.0001205447028499294,-4.256204360240535e+17
0.0001255447028499294,-8.981080285323296e+17
0.00013054470284992942,-1.7329861647676675e+18
0.00013554470284992944,-3.123270817434405e+18
0.00014054470284992945,-5.332126741012467e+18
0.00014554470284992946,-8.709222812339702e+18
0.00015054470284992948,-1.370888917821549e+19
0.0001555447028499295,-2.0909673360086835e+19
0.0001605447028499295,-3.103447998088006e+19
0.00016554470284992951,-4.49698414151829e+19
0.00017054470284992953,-6.378194291504627e+19
0.00017554470284992954,-8.87257924707543e+19
0.00018054470284992955,-1.2124246741562158e+20
0.00018554470284992957,-1.629379856479214e+20
0.00019054470284992958,-2.155366874583527e+20
0.0001955447028499296,-2.8080310952313192e+20
0.0002005447028499296,-3.6043050465558895e+20
0.00020554470284992962,-4.557995864795385e+20
0.00021054470284992963,-5.680025306250704e+20
0.00021554470284992965,-6.976340598835878e+20
0.00022054470284992966,-8.447295267999952e+20
0.00022554470284992967,-1.0087816390448151e+21
0.00023054470284992969,-1.1888498050303708e+21
0.0002355447028499297,-1.3837424017794382e+21
0.0002405447028499297,-1.5922281027478222e+21
0.0002455447028499297,-1.8132243961979095e+21
0.00025054470284992974,-2.045922972999419e+21
0.00025554470284992975,-2.2898361684312706e+21
0.00026054470284992976,-2.544774028867525e+21
0.0002655447028499298,-2.8107776903715367e+21
0.0002705447028499298,-3.08803807834501e+21
0.0002755447028499298,-3.3768223287791693e+21
0.0002805447028499298,-3.6774196136181063e+21
0.00028554470284992983,-3.990108391808159e+21
0.00029054470284992984,-4.315141141139137e+21
0.00029554470284992986,-4.652740528174562e+21
0.00030054470284992987,-5.003101511200794e+21
0.0003055447028499299,-5.366395546928802e+21
0.0003105447028499299,-5.742774794837922e+21
0.0003155447028499299,-6.132375468288208e+21
