t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668622.06
9.55447028499294e-05,-374654290749034.06
0.0001005447028499294,-452133306307675.06
0.0001055447028499294,-567223911539663.4
0.0001105447028499294,-688402129331512.4
0.0001155447028499294,-822634386679129.6
0.0001205447028499294,-971149219140458.2
0.0001255447028499294,-1134636741225078.5
0.00013054470284992942,-1313672696044407.0
0.00013554470284992944,-1508811981555243.5
0.00014054470284992945,-1720616271094866.5
0.00014554470284992946,-1949663112647681.5
0.00015054470284992948,-2196548873118689.0
0.0001555447028499295,-2461889463114382.0
0.0001605447028499295,-2746320253803837.5
0.00016554470284992951,-3050495728840168.0
0.00017054470284992953,-3375089085290039.5
0.00017554470284992954,-3720791866623132.5
0.00018054470284992955,-4088313655393655.5
0.00018554470284992957,-4478381830972439.5
0.00019054470284992958,-4891741388964390.0
0.0001955447028499296,-5329154814687457.0
0.0002005447028499296,-5791402003844226.0
0.00020554470284992962,-6278995555551971.0
0.00021054470284992963,-6792769277864229.0
0.00021554470284992965,-7333528547137980.0
0.00022054470284992966,-7902088628860429.0
0.00022554470284992967,-8499278267764415.0
0.00023054470284992969,-9125940669281690.0
0.0002355447028499297,-9782933894978880.0
0.0002405447028499297,-1.0471131070141286e+16
0.0002455447028499297,-1.1191420520247584e+16
0.00025054470284992974,-1.1944705878268818e+16
0.00025554470284992975,-1.273190617875873e+16
0.00026054470284992976,-1.3553955948235412e+16
0.0002655447028499298,-1.4411805293839716e+16
0.0002705447028499298,-1.5306419992495224e+16
0.0002755447028499298,-1.6238781581813832e+16
0.0002805447028499298,-1.720988745201338e+16
0.00028554470284992983,-1.822075093967563e+16
0.00029054470284992984,-1.9272401422940132e+16
0.00029554470284992986,-2.036588441777216e+16
0.00030054470284992987,-2.1502261675275296e+16
0.0003055447028499299,-2.2682611280198228e+16
0.0003105447028499299,-2.390802774928545e+16
0.0003155447028499299,-2.517962213072164e+16
0.0003205447028499299,-2.6498522103621732e+16
0.00032554470284992993,-2.7865872076901116e+16
0.00033054470284992995,-2.9282833288946172e+16
