t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668781.7
9.55447028499294e-05,-374654708834921.3
0.0001005447028499294,-2054815320382947.0
0.0001055447028499294,-1.965386880655866e+16
0.0001105447028499294,-8.172163778931275e+16
0.0001155447028499294,-2.4320357571800416e+17
0.0001205447028499294,-5.965319431206226e+17
0.0001255447028499294,-1.2865861853725627e+18
0.00013054470284992942,-2.5286725069406024e+18
0.00013554470284992944,-4.629871218514614e+18
0.00014054470284992945,-8.013845292658026e+18
0.00014554470284992946,-1.3248995642388509e+19
0.00015054470284992948,-2.1079447183805813e+19
0.0001555447028499295,-3.2457654347466473e+19
0.0001605447028499295,-4.8576279974217466e+19
0.00016554470284992951,-7.089527643309455e+19
0.00017054470284992953,-1.0115770341380537e+20
0.00017554470284992954,-1.413849116672274e+20
0.00018054470284992955,-1.938389860468872e+20
0.00018554470284992957,-2.609392883547005e+20
0.00019054470284992958,-3.451230978187771e+20
0.0001955447028499296,-4.486505867478484e+20
0.0002005447028499296,-5.733730362542544e+20
0.00020554470284992962,-7.203395003598952e+20
0.00021054470284992963,-8.899250160063151e+20
0.00021554470284992965,-1.0816661988925576e+21
0.00022054470284992966,-1.294405167389546e+21
0.00022554470284992967,-1.5265587101583244e+21
0.00023054470284992969,-1.7764495175036457e+21
0.0002355447028499297,-2.0426067271671992e+21
0.0002405447028499297,-2.3239619864365781e+21
0.0002455447028499297,-2.619913651200058e+21
0.00025054470284992974,-2.9302793178197776e+21
0.00025554470284992975,-3.255184506415274e+21
0.00026054470284992976,-3.5949374117974476e+21
0.0002655447028499298,-3.949924200453137e+21
0.0002705447028499298,-4.3205390111380765e+21
0.0002755447028499298,-4.707147066706431e+21
0.0002805447028499298,-5.110071545712172e+21
0.00028554470284992983,-5.529593800085989e+21
0.00029054470284992984,-5.965958999323862e+21
0.00029554470284992986,-6.41938260263484e+21
0.00030054470284992987,-6.890055677388597e+21
0.0003055447028499299,-7.378148627682452e+21
0.0003105447028499299,-7.883813568865075e+21
0.0003155447028499299,-8.407185744042337e+21
