t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.06
9.55447028499294e-05,-374654223804697.75
0.0001005447028499294,-388106518789174.9
0.0001055447028499294,-402031882492223.9
0.0001105447028499294,-415132907222540.4
0.0001155447028499294,-427877915628432.6
0.0001205447028499294,-440360540187197.2
0.0001255447028499294,-452624514004905.5
0.00013054470284992942,-464696553526975.0
0.00013554470284992944,-476595489919376.8
0.00014054470284992945,-488335790091970.25
0.00014554470284992946,-499929195657263.2
0.00015054470284992948,-511385591064701.8
0.0001555447028499295,-522713510147309.7
0.0001605447028499295,-533920455031268.75
0.00016554470284992951,-545013109600664.0
0.00017054470284992953,-555997489731953.5
0.00017554470284992954,-566879053487528.9
0.00018054470284992955,-577662784753936.5
0.00018554470284992957,-588353258545425.8
0.00019054470284992958,-598954693217350.8
0.0001955447028499296,-609470993038456.9
0.0002005447028499296,-619905783480250.9
0.00020554470284992962,-628869819322157.4
0.00021054470284992963,-638049090234630.8
0.00021554470284992965,-647143954897869.2
0.00022054470284992966,-656120790538674.0
0.00022554470284992967,-664971070506890.8
0.00023054470284992969,-673693104933158.4
0.0002355447028499297,-682287767629151.1
0.0002405447028499297,-690757053456833.1
0.0002455447028499297,-699103483288687.9
0.00025054470284992974,-707329825054691.2
0.00025554470284992975,-715438951045472.2
0.00026054470284992976,-723433760363939.8
0.0002655447028499298,-731317135042595.1
0.0002705447028499298,-739091914630966.5
0.0002755447028499298,-746760881402643.4
0.0002805447028499298,-754326751896764.6
0.00028554470284992983,-761792172347450.4
0.00029054470284992984,-769159716551122.8
0.00029554470284992986,-776431885285180.2
0.00030054470284992987,-783611106721680.0
0.0003055447028499299,-790699737479183.2
0.0003105447028499299,-797700064079962.1
0.0003155447028499299,-804614304658104.9
0.0003205447028499299,-811444610815406.6
0.00032554470284992993,-818193069554959.8
0.00033054470284992995,-824861705245703.6
0.00033554470284992996,-831452481585518.8
0.00034054470284993,-837967303541016.6
0.00034554470284993,-844408019250518.8
0.00035054470284993,-850776421880125.4
0.00035554470284993,-857074251427199.5
