t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.44
9.55447028499294e-05,-374654239777211.1
0.0001005447028499294,-401723605723749.25
0.0001055447028499294,-433266511015861.3
0.0001105447028499294,-462449543392491.8
0.0001155447028499294,-491315965557795.56
0.0001205447028499294,-520196313116170.44
0.0001255447028499294,-549212483900394.5
0.00013054470284992942,-578422030968514.1
0.00013554470284992944,-607856092394255.2
0.00014054470284992945,-637533139614904.1
0.00014554470284992946,-667464924738581.9
0.00015054470284992948,-697659369944292.5
0.0001555447028499295,-728122093059350.6
0.0001605447028499295,-758857265379860.5
0.00016554470284992951,-789868118471980.5
0.00017054470284992953,-821157255770252.5
0.00017554470284992954,-852726850578930.0
0.00018054470284992955,-884578775417551.5
0.00018554470284992957,-916714688549065.1
0.00019054470284992958,-949136093059690.5
0.0001955447028499296,-981844377953387.1
0.0002005447028499296,-1014840847191258.0
0.00020554470284992962,-1048114654809885.6
0.00021054470284992963,-1081669820744847.0
0.00021554470284992965,-1115507742976114.6
0.00022054470284992966,-1149629453993573.8
0.00022554470284992967,-1184035847203131.5
0.00023054470284992969,-1218727743718164.0
0.0002355447028499297,-1253705920548958.5
0.0002405447028499297,-1288971125035676.5
0.0002455447028499297,-1324524083251106.0
0.00025054470284992974,-1360365505302895.8
0.00025554470284992975,-1396496088899425.5
0.00026054470284992976,-1432916521857997.2
0.0002655447028499298,-1469627483916821.5
0.0002705447028499298,-1506629648101005.2
0.0002755447028499298,-1543923681754337.5
0.0002805447028499298,-1581510247342896.8
0.00028554470284992983,-1619390003087375.2
0.00029054470284992984,-1657563603459452.8
0.00029554470284992986,-1696031699589547.2
0.00030054470284992987,-1734794939584895.5
0.0003055447028499299,-1773853968800840.2
0.0003105447028499299,-1813209430044697.2
0.0003155447028499299,-1852861963758123.2
0.0003205447028499299,-1892812208148279.2
0.00032554470284992993,-1933060799308044.8
0.00033054470284992995,-1973608371300766.0
0.00033554470284992996,-2014455556226253.2
0.00034054470284993,-2055602984286226.5
0.00034554470284993,-2097051283804774.5
0.00035054470284993,-2138801081256041.0
