t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.6
9.55447028499294e-05,-374654301548602.7
0.0001005447028499294,-464397758466156.44
0.0001055447028499294,-604357936444429.6
0.0001105447028499294,-756853341927488.2
0.0001155447028499294,-930303082211031.8
0.0001205447028499294,-1126585919977966.5
0.0001255447028499294,-1347012189259672.5
0.00013054470284992942,-1592796881052621.8
0.00013554470284992944,-1865160591493526.8
0.00014054470284992945,-2165358268344470.0
0.00014554470284992946,-2494688264379450.0
0.00015054470284992948,-2854495102041726.5
0.0001555447028499295,-3246170107005713.0
0.0001605447028499295,-3671151353478753.5
0.00016554470284992951,-4130923449908468.5
0.00017054470284992953,-4627017357953345.0
0.00017554470284992954,-5161010308093340.0
0.00018054470284992955,-5734525825405342.0
0.00018554470284992957,-6349233858434230.0
0.00019054470284992958,-7006850999893335.0
0.0001955447028499296,-7709140785376240.0
0.0002005447028499296,-8457914058702909.0
0.00020554470284992962,-9254541824363436.0
0.00021054470284992963,-1.0100949904275482e+16
0.00021554470284992965,-1.0999036662817126e+16
0.00022054470284992966,-1.19507357865835e+16
0.00022554470284992967,-1.2958022451928174e+16
0.00023054470284992969,-1.4022915256926484e+16
0.0002355447028499297,-1.5147477206007104e+16
0.0002405447028499297,-1.6333816389025212e+16
0.0002455447028499297,-1.7584086544448048e+16
0.00025054470284992974,-1.890048757320837e+16
0.00025554470284992975,-2.0285266030176944e+16
0.00026054470284992976,-2.1740715606658452e+16
0.0002655447028499298,-2.3269177610358544e+16
0.0002705447028499298,-2.487304144378215e+16
0.0002755447028499298,-2.6554745084823156e+16
0.0002805447028499298,-2.8316775565587948e+16
0.00028554470284992983,-3.016166945759313e+16
0.00029054470284992984,-3.2092013352935196e+16
0.00029554470284992986,-3.411044435030831e+16
0.00030054470284992987,-3.621965053924596e+16
0.0003055447028499299,-3.842237148497466e+16
0.0003105447028499299,-4.07213987148471e+16
0.0003155447028499299,-4.311957620125724e+16
0.0003205447028499299,-4.56198008458152e+16
0.00032554470284992993,-4.822502296050532e+16
