t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.6
9.55447028499294e-05,-374654232662549.75
0.0001005447028499294,-395543459011936.25
0.0001055447028499294,-418841446811537.9
0.0001105447028499294,-440321305989468.56
0.0001155447028499294,-461340385834062.44
0.0001205447028499294,-482133967408072.1
0.0001255447028499294,-502795781555727.4
0.00013054470284992942,-523374275560039.8
0.00013554470284992944,-543898496419459.1
0.00014054470284992945,-564387702018764.9
0.00014554470284992946,-584855634925382.2
0.00015054470284992948,-605312665963130.4
0.0001555447028499295,-625766968418132.6
0.0001605447028499295,-646225206789723.1
0.00016554470284992951,-666692963762086.6
0.00017054470284992953,-687175017373890.4
0.00017554470284992954,-707675528159387.2
0.00018054470284992955,-728198169893161.6
0.00018554470284992957,-748746223717270.0
0.00019054470284992958,-769322647735627.9
0.0001955447028499296,-789930129714436.0
0.0002005447028499296,-810571127847019.0
0.00020554470284992962,-831241846985964.6
0.00021054470284992963,-851945968487950.2
0.00021554470284992965,-872685648645520.6
0.00022054470284992966,-893462730410186.4
0.00022554470284992967,-914278875769094.6
0.00023054470284992969,-935135611517043.9
0.0002355447028499297,-956034353085720.2
0.0002405447028499297,-976976419952777.6
0.0002455447028499297,-997963046901709.4
0.00025054470284992974,-1018995392859759.1
0.00025554470284992975,-1040074548158000.1
0.00026054470284992976,-1061201540651368.0
0.0002655447028499298,-1082377341000832.2
0.0002705447028499298,-1103602867264688.2
0.0002755447028499298,-1124878988964050.6
0.0002805447028499298,-1146206530687596.0
0.00028554470284992983,-1167586275323688.2
0.00029054470284992984,-1189018966960859.0
0.00029554470284992986,-1210505313512872.8
0.00030054470284992987,-1232045989094774.0
0.0003055447028499299,-1253641636191653.2
0.0003105447028499299,-1275292867634785.2
0.0003155447028499299,-1297000268402961.8
0.0003205447028499299,-1318764397287216.0
0.00032554470284992993,-1340585788411132.8
0.00033054470284992995,-1362464952630441.0
0.00033554470284992996,-1384402378826562.5
0.00034054470284993,-1406398535107645.2
0.00034554470284993,-1428453869905001.5
0.00035054470284993,-1450568813003956.0
