t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.9
9.55447028499294e-05,-374654225471655.2
0.0001005447028499294,-389484852094409.5
0.0001055447028499294,-405102595767768.4
0.0001105447028499294,-419685437359427.8
0.0001155447028499294,-433872127988615.94
0.0001205447028499294,-447785046158954.56
0.0001255447028499294,-461478725962303.7
0.00013054470284992942,-474984974537345.44
0.00013554470284992944,-488325305899091.44
0.00014054470284992945,-501515688609479.56
0.00014554470284992946,-514568727998024.4
0.00015054470284992948,-527494804250926.2
0.0001555447028499295,-540302724526613.6
0.0001605447028499295,-553000125302358.94
0.00016554470284992951,-565593735960349.6
0.00017054470284992953,-578089560259708.8
0.00017554470284992954,-590493006577878.6
0.00018054470284992955,-602808984709191.0
0.00018554470284992957,-615041979979700.5
0.00019054470284992958,-627196111430782.8
0.0001955447028499296,-639275178484965.1
0.0002005447028499296,-651282699058631.0
0.00020554470284992962,-661182177159351.2
0.00021054470284992963,-671431454048327.8
0.00021554470284992965,-681595123565695.9
0.00022054470284992966,-691623072243883.2
0.00022554470284992967,-701501610582621.8
0.00023054470284992969,-711227029626636.5
0.0002355447028499297,-720799409601697.8
0.0002405447028499297,-730220526215193.1
0.0002455447028499297,-739492984035705.8
0.00025054470284992974,-748619807679985.6
0.00025554470284992975,-757604230561421.0
0.00026054470284992976,-766449578293385.0
0.0002655447028499298,-775159201170850.0
0.0002705447028499298,-783736433716996.6
0.0002755447028499298,-792184569908923.1
0.0002805447028499298,-800506847855153.9
0.00028554470284992983,-808706440359453.2
0.00029054470284992984,-816786449249216.6
0.00029554470284992986,-824749902163756.1
0.00030054470284992987,-832599750978021.4
0.0003055447028499299,-840338871327203.6
0.0003105447028499299,-847970062879330.2
0.0003155447028499299,-855496050117943.5
0.0003205447028499299,-862919483472037.9
0.00032554470284992993,-870242940680991.4
0.00033054470284992995,-877468928314522.8
0.00033554470284992996,-884599883392619.0
0.00034054470284993,-891638175064863.8
0.00034554470284993,-898586106320894.8
0.00035054470284993,-905445915710486.2
0.00035554470284993,-912219779059626.8
