t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669016.56
9.55447028499294e-05,-374655324012790.94
0.0001005447028499294,-4.3098680146098e+16
0.0001055447028499294,-3.614502651146144e+18
0.0001105447028499294,-3.6351096550983442e+19
0.0001155447028499294,-1.9194916294085824e+20
0.0001205447028499294,-7.040276906020515e+20
0.0001255447028499294,-1.9780587325530822e+21
0.00013054470284992942,-4.4276580571176223e+21
0.00013554470284992944,-8.195422256623617e+21
0.00014054470284992945,-1.3178234343771796e+22
0.00014554470284992946,-1.9296009223307333e+22
0.00015054470284992948,-2.6544808686756664e+22
0.0001555447028499295,-3.4967756336239657e+22
0.0001605447028499295,-4.460291607710817e+22
0.00016554470284992951,-5.547066190535597e+22
0.00017054470284992953,-6.75723042034003e+22
0.00017554470284992954,-8.088909748850038e+22
0.00018054470284992955,-9.53807137030881e+22
0.00018554470284992957,-1.1098390736778526e+23
0.00019054470284992958,-1.2761204403732718e+23
0.0001955447028499296,-1.451561284948255e+23
0.0002005447028499296,-1.6348795302651438e+23
0.00020554470284992962,-1.245250898457787e+23
0.00021054470284992963,-1.1535693851457102e+23
0.00021554470284992965,-1.1057820158218712e+23
0.00022054470284992966,-1.072839880238956e+23
0.00022554470284992967,-1.0457001125509062e+23
0.00023054470284992969,-1.020630945314995e+23
0.0002355447028499297,-9.959197634447184e+22
0.0002405447028499297,-9.707717898937315e+22
0.0002455447028499297,-9.448542080116985e+22
0.00025054470284992974,-9.180798802883654e+22
0.00025554470284992975,-8.904947479283421e+22
0.00026054470284992976,-8.622153532913524e+22
0.0002655447028499298,-8.333926958932968e+22
0.0002705447028499298,-8.04190825252441e+22
0.0002755447028499298,-7.747740816936157e+22
0.0002805447028499298,-7.452995903593492e+22
0.00028554470284992983,-7.159130224632233e+22
0.00029054470284992984,-6.867464168563833e+22
0.00029554470284992986,-6.579173065160888e+22
0.00030054470284992987,-6.295286668767278e+22
0.0003055447028499299,-6.0166937227882486e+22
0.0003105447028499299,-5.744149550070116e+22
0.0003155447028499299,-5.4782853178200775e+22
