t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668665.94
9.55447028499294e-05,-374654407695498.5
0.0001005447028499294,-625534216362328.5
0.0001055447028499294,-1268460371569424.2
0.0001105447028499294,-2262695355457327.5
0.0001155447028499294,-3726338344194958.0
0.0001205447028499294,-5776551895914506.0
0.0001255447028499294,-8545306441665465.0
0.00013054470284992942,-1.2181649562114478e+16
0.00013554470284992944,-1.6853260116897528e+16
0.00014054470284992945,-2.2747921203513036e+16
0.00014554470284992946,-3.0075014493584056e+16
0.00015054470284992948,-3.906706162289057e+16
0.0001555447028499295,-4.998132138879112e+16
0.0001605447028499295,-6.310144667670159e+16
0.00016554470284992951,-7.873920330490531e+16
0.00017054470284992953,-9.723625223308555e+16
0.00017554470284992954,-1.1896599623815435e+17
0.00018054470284992955,-1.4433549184782726e+17
0.00018554470284992957,-1.737874272384307e+17
0.00019054470284992958,-2.0780216649452042e+17
0.0001955447028499296,-2.4689986060773267e+17
0.0002005447028499296,-2.916426253009972e+17
0.00020554470284992962,-3.4259620267256275e+17
0.00021054470284992963,-4.004065416711532e+17
0.00021554470284992965,-4.657620748914041e+17
0.00022054470284992966,-5.393996422935903e+17
0.00022554470284992967,-6.221066142713708e+17
0.00023054470284992969,-7.147244988651592e+17
0.0002355447028499297,-8.181500859191849e+17
0.0002405447028499297,-9.333382135094842e+17
0.0002455447028499297,-1.0613041541484796e+18
0.00025054470284992974,-1.2031260277622917e+18
0.00025554470284992975,-1.3599472345536957e+18
0.00026054470284992976,-1.5329789010412168e+18
0.0002655447028499298,-1.723502331540826e+18
0.0002705447028499298,-1.9328714558458688e+18
0.0002755447028499298,-2.1625152631851226e+18
0.0002805447028499298,-2.41394021049135e+18
0.00028554470284992983,-2.688732591663695e+18
0.00029054470284992984,-2.988560853123815e+18
0.00029554470284992986,-3.31517783886926e+18
0.00030054470284992987,-3.670422946283902e+18
0.0003055447028499299,-4.0562241721647073e+18
0.0003105447028499299,-4.4746000260310656e+18
0.0003155447028499299,-4.92766128559041e+18
0.0003205447028499299,-5.417612566000337e+18
