t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669021.25
9.55447028499294e-05,-374655335392879.44
0.0001005447028499294,-4.555375948039444e+16
0.0001055447028499294,-3.934773735496548e+18
0.0001105447028499294,-4.000519205999684e+19
0.0001155447028499294,-2.1251129811279528e+20
0.0001205447028499294,-7.80897428615455e+20
0.0001255447028499294,-2.1865792939339156e+21
0.00013054470284992942,-4.855401613543425e+21
0.00013554470284992944,-8.90686933483885e+21
0.00014054470284992945,-1.422279511029399e+22
0.00014554470284992946,-2.073255851408633e+22
0.00015054470284992948,-2.84416028301633e+22
0.0001555447028499295,-3.739624645353447e+22
0.0001605447028499295,-4.763364491826903e+22
0.00016554470284992951,-5.917123196550723e+22
0.00017054470284992953,-7.200547331647136e+22
0.00017554470284992954,-8.61105774559049e+22
0.00018054470284992955,-1.0143679639413154e+23
0.00018554470284992957,-1.1790914641814053e+23
0.00019054470284992958,-1.3542730252889965e+23
0.0001955447028499296,-1.5386739730565834e+23
0.0002005447028499296,-1.7308640909650307e+23
0.00020554470284992962,-1.3168608364592343e+23
0.00021054470284992963,-1.218971800097813e+23
0.00021554470284992965,-1.1676366461854741e+23
0.00022054470284992966,-1.1321102929296788e+23
0.00022554470284992967,-1.10281082565617e+23
0.00023054470284992969,-1.0757834193295472e+23
0.0002355447028499297,-1.0492123790419577e+23
0.0002405447028499297,-1.0222536122502111e+23
0.0002455447028499297,-9.945513906937902e+22
0.00025054470284992974,-9.660092472036138e+22
0.00025554470284992975,-9.366708630949145e+22
0.00026054470284992976,-9.06654116082509e+22
0.0002655447028499298,-8.761130344411073e+22
0.0002705447028499298,-8.45215343421352e+22
0.0002755447028499298,-8.141291391004352e+22
0.0002805447028499298,-7.830150880108456e+22
0.00028554470284992983,-7.520220488593953e+22
0.00029054470284992984,-7.2128484109535e+22
0.00029554470284992986,-6.909233652064249e+22
0.00030054470284992987,-6.610425684741436e+22
0.0003055447028499299,-6.3173292944694736e+22
0.0003105447028499299,-6.030712483675415e+22
0.0003155447028499299,-5.751216048036377e+22
