t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668629.2
9.55447028499294e-05,-374654310629940.8
0.0001005447028499294,-475192262272057.9
0.0001055447028499294,-638583225351381.0
0.0001105447028499294,-821892467336268.6
0.0001155447028499294,-1035125762979832.8
0.0001205447028499294,-1281055799732040.0
0.0001255447028499294,-1561891020197389.0
0.00013054470284992942,-1879782994817244.0
0.00013554470284992944,-2236933328771842.5
0.00014054470284992945,-2635623751387453.0
0.00014554470284992946,-3078225718523589.0
0.00015054470284992948,-3567203679013827.5
0.0001555447028499295,-4105116310039204.5
0.0001605447028499295,-4694617175572919.0
0.00016554470284992951,-5338455321261649.0
0.00017054470284992953,-6039475977663591.0
0.00017554470284992954,-6800621419893165.0
0.00018054470284992955,-7624931985287263.0
0.00018554470284992957,-8515547231298467.0
0.00019054470284992958,-9475707217385718.0
0.0001955447028499296,-1.050875389103989e+16
0.0002005447028499296,-1.1618132563809902e+16
0.00020554470284992962,-1.212090604496549e+16
0.00021054470284992963,-1.2739259869564152e+16
0.00021554470284992965,-1.3367517242385856e+16
0.00022054470284992966,-1.3991084377126968e+16
0.00022554470284992967,-1.4604178897145224e+16
0.00023054470284992969,-1.5203582073804496e+16
0.0002355447028499297,-1.5787180213018748e+16
0.0002405447028499297,-1.6353466608240144e+16
0.0002455447028499297,-1.6901328484065922e+16
0.00025054470284992974,-1.7429939456451986e+16
0.00025554470284992975,-1.793869736761418e+16
0.00026054470284992976,-1.842718396472392e+16
0.0002655447028499298,-1.8895136123930104e+16
0.0002705447028499298,-1.9342423709982136e+16
0.0002755447028499298,-1.976903156503789e+16
0.0002805447028499298,-2.0175044271654172e+16
0.00028554470284992983,-2.0560632919166252e+16
0.00029054470284992984,-2.0926043413153524e+16
0.00029554470284992986,-2.12715860390694e+16
0.00030054470284992987,-2.1597626088916388e+16
0.0003055447028499299,-2.1904575416962856e+16
0.0003105447028499299,-2.2192884824796076e+16
0.0003155447028499299,-2.2463037197549624e+16
0.0003205447028499299,-2.271554132588219e+16
0.00032554470284992993,-2.2950926357735772e+16
