t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668878.1
9.55447028499294e-05,-374654962145293.6
0.0001005447028499294,-7088770495182296.0
0.0001055447028499294,-1.955839239919809e+17
0.0001105447028499294,-1.2722898032398316e+18
0.0001155447028499294,-5.114712605051664e+18
0.0001205447028499294,-1.5742821991437003e+19
0.0001255447028499294,-4.070910268411255e+19
0.00013054470284992942,-9.276757237752576e+19
0.00013554470284992944,-1.9170054034896345e+20
0.00014054470284992945,-3.6545335266513335e+20
0.00014554470284992946,-6.490221122179148e+20
0.00015054470284992948,-1.0791073085260484e+21
0.0001555447028499295,-1.684392882568058e+21
0.0001605447028499295,-2.4761243649482755e+21
0.00016554470284992951,-3.4466374150416976e+21
0.00017054470284992953,-4.578122300971031e+21
0.00017554470284992954,-5.854592632733816e+21
0.00018054470284992955,-7.268466589961217e+21
0.00018554470284992957,-8.820024600174723e+21
0.00019054470284992958,-1.0513658303378782e+22
0.0001955447028499296,-1.235470342066369e+22
0.0002005447028499296,-1.434796986257456e+22
0.00020554470284992962,-1.6491720591476942e+22
0.00021054470284992963,-1.8790440900169545e+22
0.00021554470284992965,-2.124676389839041e+22
0.00022054470284992966,-2.386240789783877e+22
0.00022554470284992967,-2.6638376346052733e+22
0.00023054470284992969,-2.957500934955342e+22
0.0002355447028499297,-3.267198580787625e+22
0.0002405447028499297,-3.592830724697281e+22
0.0002455447028499297,-3.9342274530500135e+22
0.00025054470284992974,-4.291146254356916e+22
0.00025554470284992975,-4.663269590742645e+22
0.00026054470284992976,-5.050202846145167e+22
0.0002655447028499298,-5.451472893064883e+22
0.0002705447028499298,-5.866527559080373e+22
0.0002755447028499298,-6.294736265732724e+22
0.0002805447028499298,-6.735392130329833e+22
0.00028554470284992983,-7.187715823389724e+22
0.00029054470284992984,-7.650861457737049e+22
0.00029554470284992986,-8.123924756312869e+22
0.00030054470284992987,-8.60595369040889e+22
0.0003055447028499299,-9.0959617153582e+22
0.0003105447028499299,-9.592943613067325e+22
0.0003155447028499299,-1.009589383920208e+23
