t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668649.44
9.55447028499294e-05,-374654363915730.9
0.0001005447028499294,-548848595994311.5
0.0001055447028499294,-911207240535319.2
0.0001105447028499294,-1396235420031996.0
0.0001155447028499294,-2039592784141364.0
0.0001205447028499294,-2867344282002998.0
0.0001255447028499294,-3906820159423346.5
0.00013054470284992942,-5187458936637362.0
0.00013554470284992944,-6741061485156458.0
0.00014054470284992945,-8601942457756456.0
0.00014554470284992946,-1.0807058036333968e+16
0.00015054470284992948,-1.3396128763359088e+16
0.0001555447028499295,-1.6411762956537504e+16
0.0001605447028499295,-1.989958252186362e+16
0.00016554470284992951,-2.390835181856125e+16
0.00017054470284992953,-2.8490109804287856e+16
0.00017554470284992954,-3.3700305537945692e+16
0.00018054470284992955,-3.95979370653449e+16
0.00018554470284992957,-4.62456936848433e+16
0.00019054470284992958,-5.371010159384935e+16
0.0001955447028499296,-6.206167290632176e+16
0.0002005447028499296,-7.137505804483537e+16
0.00020554470284992962,-7.496993217028344e+16
0.00021054470284992963,-7.966383966934246e+16
0.00021554470284992965,-8.449857703077666e+16
0.00022054470284992966,-8.933529396047846e+16
0.00022554470284992967,-9.411498105771342e+16
0.00023054470284992969,-9.880217309665234e+16
0.0002355447028499297,-1.0337185199223816e+17
0.0002405447028499297,-1.0780499991264779e+17
0.0002455447028499297,-1.1208670457748534e+17
0.00025054470284992974,-1.1620519960575368e+17
0.00025554470284992975,-1.2015130021276059e+17
0.00026054470284992976,-1.2391802479322656e+17
0.0002655447028499298,-1.2750031202203077e+17
0.0002705447028499298,-1.3089479140073192e+17
0.0002755447028499298,-1.3409958653853899e+17
0.0002805447028499298,-1.3711414054697502e+17
0.00028554470284992983,-1.3993905792651326e+17
0.00029054470284992984,-1.4257595988052522e+17
0.00029554470284992986,-1.4502735132479715e+17
0.00030054470284992987,-1.47296498553346e+17
0.0003055447028499299,-1.4938731687536966e+17
0.0003105447028499299,-1.5130426770916963e+17
0.0003155447028499299,-1.5305226469207018e+17
0.0003205447028499299,-1.5463658839041635e+17
