t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.44
9.55447028499294e-05,-374654284778417.8
0.0001005447028499294,-445614515282772.5
0.0001055447028499294,-548212726204799.06
0.0001105447028499294,-654264730961803.9
0.0001155447028499294,-770054244854308.9
0.0001205447028499294,-896582656710004.8
0.0001255447028499294,-1034337916939237.4
0.00013054470284992942,-1183690382363433.0
0.00013554470284992944,-1344981909915069.2
0.00014054470284992945,-1518552823601196.8
0.00014554470284992946,-1704751122955938.2
0.00015054470284992948,-1903935658148372.0
0.0001555447028499295,-2116477058337950.2
0.0001605447028499295,-2342757796604020.0
0.00016554470284992951,-2583171936663062.5
0.00017054470284992953,-2838124785447055.0
0.00017554470284992954,-3108032543370825.5
0.00018054470284992955,-3393321988612719.0
0.00018554470284992957,-3694430205760591.5
0.00019054470284992958,-4011804360730127.5
0.0001955447028499296,-4345901517836844.0
0.0002005447028499296,-4697188494506290.0
0.00020554470284992962,-5065932728328893.0
0.00021054470284992963,-5452637758058334.0
0.00021554470284992965,-5857782272079801.0
0.00022054470284992966,-6281849043708957.0
0.00022554470284992967,-6725327601713555.0
0.00023054470284992969,-7188714922413328.0
0.0002355447028499297,-7672515677137194.0
0.0002405447028499297,-8177242337639337.0
0.0002455447028499297,-8703415227869460.0
0.00025054470284992974,-9251562554172666.0
0.00025554470284992975,-9822220426589218.0
0.00026054470284992976,-1.0415932877380196e+16
0.0002655447028499298,-1.1033251879258094e+16
0.0002705447028499298,-1.1674737364903226e+16
0.0002755447028499298,-1.234095724725147e+16
0.0002805447028499298,-1.3032487442426072e+16
0.00028554470284992983,-1.3749911893701852e+16
0.00029054470284992984,-1.4493822597071746e+16
0.00029554470284992986,-1.5264819628348034e+16
0.00030054470284992987,-1.6063511171297268e+16
0.0003055447028499299,-1.6890513547063438e+16
0.0003105447028499299,-1.7746451244263182e+16
0.0003155447028499299,-1.8631956949638244e+16
0.0003205447028499299,-1.954767157937676e+16
0.00032554470284992993,-2.0494244310958908e+16
0.00033054470284992995,-2.1472332614930364e+16
