t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669268.7
9.55447028499294e-05,-374655982655388.25
0.0001005447028499294,-8.653281139790262e+17
0.0001055447028499294,-2.7465183324986307e+20
0.0001105447028499294,-3.8237099741854533e+21
0.0001155447028499294,-1.748114658391996e+22
0.00012009015739538394,-4.151740125389425e+22
0.00012422238880034262,-7.31913960370136e+22
0.00012876784334579718,-1.1781941339514121e+23
0.0001337678433457972,-1.7835110656276263e+23
0.0001387678433457972,-2.5083761200995565e+23
0.00014376784334579722,-3.331912143628756e+23
0.00014831329789125177,-4.1516217882174924e+23
0.00015244552929621045,-4.933079355958751e+23
0.00015620210330071833,-5.6593108395413134e+23
0.000160334334705677,-6.454646459215612e+23
0.00016487978925113156,-7.333126076580434e+23
0.00016987978925113158,-8.32053381407159e+23
0.0001748797892511316,-9.35215601258419e+23
0.0001798797892511316,-1.0434604010274421e+24
0.00018487978925113162,-1.156645818836145e+24
0.00018987978925113163,-1.274283231617975e+24
0.00019487978925113164,-1.3959213998445952e+24
0.00019987978925113166,-1.5212721382508623e+24
0.00020487978925113167,-1.1478597472066699e+24
0.00020987978925113168,-1.055227343256262e+24
0.0002148797892511317,-1.0053971767257783e+24
0.0002198797892511317,-9.709565171142807e+23
0.00022487978925113172,-9.43016510370437e+23
0.00022987978925113173,-9.179027293964204e+23
0.00023487978925113175,-8.938767671745773e+23
0.00023987978925113176,-8.700810626577637e+23
0.0002448797892511318,-8.461024136913877e+23
0.0002498797892511318,-8.217663448754723e+23
0.0002548797892511318,-7.970309603292867e+23
0.0002598797892511318,-7.719285204779009e+23
0.0002648797892511318,-7.465317950977951e+23
0.00026987978925113184,-7.209340683472472e+23
0.00027487978925113185,-6.952370199377926e+23
0.00027987978925113187,-6.695433178210717e+23
0.0002848797892511319,-6.439521118710868e+23
0.0002898797892511319,-6.185563551916837e+23
0.0002948797892511319,-5.93441297251956e+23
0.0002998797892511319,-5.686837376176505e+23
0.00030487978925113193,-5.443517765097271e+23
0.00030987978925113194,-5.205048896291939e+23
