t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668887.3
9.55447028499294e-05,-374654985666577.4
0.0001005447028499294,-7980000412816007.0
0.0001055447028499294,-2.3958704717292384e+17
0.0001105447028499294,-1.6130645390240323e+18
0.0001155447028499294,-6.633516689992579e+18
0.0001205447028499294,-2.0759663872298725e+19
0.0001255447028499294,-5.436617698797202e+19
0.00013054470284992942,-1.250654928219107e+20
0.00013554470284992944,-2.600612812846588e+20
0.00014054470284992945,-4.969792142163818e+20
0.00014554470284992946,-8.805530173284075e+20
0.00015054470284992948,-1.4528289344645088e+21
0.0001555447028499295,-2.2393815101205468e+21
0.0001605447028499295,-3.2411887102125686e+21
0.00016554470284992951,-4.440491722124744e+21
0.00017054470284992953,-5.816120603667782e+21
0.00017554470284992954,-7.355424676320452e+21
0.00018054470284992955,-9.056359976998717e+21
0.00018554470284992957,-1.0923332739369271e+22
0.00019054470284992958,-1.2962691236262796e+22
0.0001955447028499296,-1.518036513951604e+22
0.0002005447028499296,-1.7581228252075053e+22
0.00020554470284992962,-2.0162037292251147e+22
0.00021054470284992963,-2.292760156760396e+22
0.00021554470284992965,-2.588028499445225e+22
0.00022054470284992966,-2.9021279048003425e+22
0.00022554470284992967,-3.235083109857815e+22
0.00023054470284992969,-3.586828694178192e+22
0.0002355447028499297,-3.957208030690607e+22
0.0002405447028499297,-4.345970547822771e+22
0.0002455447028499297,-4.752768561769169e+22
0.00025054470284992974,-5.177154326605399e+22
0.00025554470284992975,-5.618577774417011e+22
0.00026054470284992976,-6.076385378459605e+22
0.0002655447028499298,-6.5498205839702905e+22
0.0002705447028499298,-7.038026252679019e+22
0.0002755447028499298,-7.540049569678416e+22
0.0002805447028499298,-8.054849850198218e+22
0.00028554470284992983,-8.581309621374656e+22
0.00029054470284992984,-9.118249286731577e+22
0.00029554470284992986,-9.664445548204825e+22
0.00030054470284992987,-1.0218653606690435e+23
0.0003055447028499299,-1.0779632935807829e+23
0.0003105447028499299,-1.1346176185038568e+23
0.0003155447028499299,-1.1917140467167027e+23
